#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459591,39329211,rpoC1,EZZ26_p061,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329212,rpoB,EZZ26_p060,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329213,trnC-GCA,EZZ26_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329214,petN,EZZ26_p059,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329215,psbM,EZZ26_p058,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190815,-
459591,39329216,trnD-GUC,EZZ26_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329217,trnY-GUA,EZZ26_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329218,trnE-UUC,EZZ26_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329219,trnT-GGU,EZZ26_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329220,psbD,EZZ26_p057,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329221,psbC,EZZ26_p056,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329222,trnS-UGA,EZZ26_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329223,psbZ,EZZ26_p055,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190814,-
459591,39329224,trnG-UCC,EZZ26_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329225,trnfM-CAU,EZZ26_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329226,rps14,EZZ26_p054,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190815,-
459591,39329227,psaB,EZZ26_p053,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329228,ycf3,EZZ26_p052,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329229,trnS-GGA,EZZ26_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329230,rps4,EZZ26_p051,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190814,-
459591,39329231,trnT-UGU,EZZ26_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329232,trnL-UAA,EZZ26_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329233,trnF-GAA,EZZ26_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329234,ndhJ,EZZ26_p050,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329235,ndhK,EZZ26_p049,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329236,ndhC,EZZ26_p048,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329237,trnV-UAC,EZZ26_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329238,trnM-CAU,EZZ26_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329239,atpE,EZZ26_p047,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20190815,-
459591,39329240,atpB,EZZ26_p046,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20190814,-
459591,39329241,rbcL,EZZ26_p045,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329242,accD,EZZ26_p044,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20190814,-
459591,39329243,psaI,EZZ26_p043,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20190814,-
459591,39329244,ycf4,EZZ26_p042,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329245,psbE,EZZ26_p041,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329246,petL,EZZ26_p040,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20190815,-
459591,39329247,petG,EZZ26_p039,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20190815,-
459591,39329248,trnW-CCA,EZZ26_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329249,trnP-UGG,EZZ26_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329250,rpl33,EZZ26_p038,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20190814,-
459591,39329251,rps18,EZZ26_p037,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20190814,-
459591,39329252,rpl20,EZZ26_p036,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20190814,-
459591,39329253,rps12,EZZ26_p034,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
459591,39329254,psbB,EZZ26_p032,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329255,petD,EZZ26_p031,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329256,rpoA,EZZ26_p030,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329257,rps11,EZZ26_p029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190815,-
459591,39329258,rpl36,EZZ26_p028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190815,-
459591,39329259,infA,EZZ26_p027,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20190815,-
459591,39329260,rps8,EZZ26_p026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190814,-
459591,39329261,rpl14,EZZ26_p025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190814,-
459591,39329262,rpl16,EZZ26_p024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190814,-
459591,39329263,rps3,EZZ26_p023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190814,-
459591,39329264,rpl22,EZZ26_p022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20190815,-
459591,39329265,rps19,EZZ26_p021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190525,-
459591,39329266,trnH-GUG,EZZ26_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329267,rpl2,EZZ26_p020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20190525,-
459591,39329268,rpl23,EZZ26_p019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
459591,39329269,trnM-CAU,EZZ26_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329270,ycf2,EZZ26_p018,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200909,-
459591,39329271,trnL-CAA,EZZ26_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329272,ndhB,EZZ26_p017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329273,rps7,EZZ26_p016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
459591,39329274,trnV-GAC,EZZ26_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329275,EZZ26_r008,EZZ26_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
459591,39329276,trnK-UUU,EZZ26_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329277,matK,EZZ26_p071,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190815,-
459591,39329278,rps16,EZZ26_p070,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190815,-
459591,39329279,trnQ-UUG,EZZ26_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329280,psbK,EZZ26_p069,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
459591,39329281,psbI,EZZ26_p068,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190814,-
459591,39329282,trnS-GCU,EZZ26_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329283,trnG-UCC,EZZ26_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329284,trnR-UCU,EZZ26_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459591,39329285,atpA,EZZ26_p067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190815,-
459591,39329286,atpF,EZZ26_p066,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190815,-
459591,39329287,atpH,EZZ26_p065,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190525,-
459591,39329288,atpI,EZZ26_p064,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190815,-
459591,39329289,rps2,EZZ26_p063,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190815,-
