#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
367197,26887895,AZ410_gt04,AZ410_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887896,AZ410_gt07,AZ410_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887897,AZ410_gt12,AZ410_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887898,AZ410_gt14,AZ410_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887899,ATP6,AZ410_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
367197,26887900,COX3,AZ410_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
367197,26887901,AZ410_gt15,AZ410_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887902,AZ410_gt16,AZ410_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887903,ND4,AZ410_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
367197,26887904,ND6,AZ410_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
367197,26887905,AZ410_gt20,AZ410_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887906,AZ410_gt21,AZ410_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887907,AZ410_gt17,AZ410_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887908,AZ410_gr02,AZ410_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
367197,26887909,AZ410_gt02,AZ410_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887910,AZ410_gr01,AZ410_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
367197,26887911,AZ410_gt03,AZ410_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887912,ND1,AZ410_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
367197,26887913,AZ410_gt05,AZ410_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887914,AZ410_gt06,AZ410_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887915,ND2,AZ410_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
367197,26887916,AZ410_gt08,AZ410_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887917,AZ410_gt09,AZ410_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887918,AZ410_gt10,AZ410_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887919,AZ410_gt11,AZ410_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887920,COX1,AZ410_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
367197,26887921,AZ410_gt13,AZ410_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887922,COX2,AZ410_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
367197,26887923,ATP8,AZ410_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
367197,26887924,ND3,AZ410_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
367197,26887925,ND4L,AZ410_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
367197,26887926,AZ410_gt18,AZ410_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887927,AZ410_gt19,AZ410_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887928,ND5,AZ410_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
367197,26887929,CYTB,AZ410_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
367197,26887930,AZ410_gt22,AZ410_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
367197,26887931,AZ410_gt01,AZ410_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
