#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1524817,38342566,trnI(gat),EFH50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342567,trnQ(ttg),EFH50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342568,ND2,EFH50_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1524817,38342569,trnW(tca),EFH50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342570,trnC(gca),EFH50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342571,trnY(gta),EFH50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342572,COX1,EFH50_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1524817,38342573,trnL(taa),EFH50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342574,COX2,EFH50_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1524817,38342575,trnK(ctt),EFH50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342576,trnD(gtc),EFH50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342577,ATP8,EFH50_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
1524817,38342578,ATP6,EFH50_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1524817,38342579,COX3,EFH50_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1524817,38342580,trnG(tcc),EFH50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342581,ND3,EFH50_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1524817,38342582,trnA(tgc),EFH50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342583,trnR(tcg),EFH50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342584,trnN(gtt),EFH50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342585,trnS(gct),EFH50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342586,trnE(ttc),EFH50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342587,trnF(gaa),EFH50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342588,ND5,EFH50_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1524817,38342589,trnH(gtg),EFH50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342590,ND4,EFH50_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1524817,38342591,ND4L,EFH50_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1524817,38342592,trnT(tgt),EFH50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342593,trnP(tgg),EFH50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342594,ND6,EFH50_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1524817,38342595,CYTB,EFH50_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1524817,38342596,trnS(tga),EFH50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342597,ND1,EFH50_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1524817,38342598,trnL(tag),EFH50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342599,rrnL,EFH50_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1524817,38342600,trnV(tac),EFH50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524817,38342601,rrnS,EFH50_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1524817,38342602,trnM(cat),EFH50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
