#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2735986,55747178,psbA,HXU67_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2735986,55747179,trnK-UUU,HXU67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735986,55747180,matK,HXU67_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2735986,55747181,rps16,HXU67_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
2735986,55747182,trnQ-UUG,HXU67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735986,55747183,psbK,HXU67_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
2735986,55747184,psbI,HXU67_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
2735986,55747185,trnS-GCU,HXU67_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735986,55747186,trnG-UCC,HXU67_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735986,55747187,trnR-UCU,HXU67_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735986,55747188,atpA,HXU67_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
2735986,55747189,atpF,HXU67_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
2735986,55747190,atpH,HXU67_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2735986,55747191,atpI,HXU67_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
2735986,55747192,rps2,HXU67_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
2735986,55747193,rpoC2,HXU67_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2735986,55747194,rpoC1,HXU67_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2735986,55747195,rpoB,HXU67_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
2735986,55747196,trnC-GCA,HXU67_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735986,55747197,petN,HXU67_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2735986,55747198,psbM,HXU67_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2735986,55747199,trnD-GUC,HXU67_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735986,55747200,trnY-GUA,HXU67_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735986,55747201,trnE-UUC,HXU67_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735986,55747202,trnT-GGU,HXU67_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2735986,55747203,psbD,HXU67_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
2735986,55747204,psbC,HXU67_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
2735986,55747205,trnS-UGA,HXU67_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
