#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1566145,58901408,ICH30_mgt06,ICH30_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901409,ICH30_mgt09,ICH30_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901410,ICH30_mgt10,ICH30_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901411,ATP6,ICH30_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
1566145,58901412,COX3,ICH30_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
1566145,58901413,ICH30_mgt12,ICH30_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901414,ICH30_mgt13,ICH30_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901415,ICH30_mgt19,ICH30_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901416,ND4L,ICH30_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
1566145,58901417,ICH30_mgt20,ICH30_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901418,CYTB,ICH30_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
1566145,58901419,ICH30_mgt22,ICH30_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901420,ICH30_mgt23,ICH30_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901421,ICH30_mgt02,ICH30_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901422,ICH30_mgt03,ICH30_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901423,ICH30_mgt04,ICH30_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901424,ICH30_mgt05,ICH30_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901425,ND2,ICH30_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1566145,58901426,ICH30_mgt07,ICH30_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901427,ICH30_mgt08,ICH30_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901428,COX1,ICH30_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
1566145,58901429,COX2,ICH30_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
1566145,58901430,ICH30_mgt11,ICH30_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901431,ATP8,ICH30_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
1566145,58901432,ND3,ICH30_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
1566145,58901433,ICH30_mgt14,ICH30_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901434,ICH30_mgt15,ICH30_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901435,ICH30_mgt16,ICH30_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901436,ICH30_mgt17,ICH30_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901437,ICH30_mgt18,ICH30_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901438,ND5,ICH30_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
1566145,58901439,ND4,ICH30_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1566145,58901440,ICH30_mgt21,ICH30_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901441,ND6,ICH30_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
1566145,58901442,ND1,ICH30_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1566145,58901443,ICH30_mgr02,ICH30_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1566145,58901444,ICH30_mgt24,ICH30_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1566145,58901445,ICH30_mgr01,ICH30_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1566145,58901446,ICH30_mgt01,ICH30_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
