#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210729,32986879,ndhA,BEP44_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170609,-
210729,32986880,ndhI,BEP44_gp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170609,-
210729,32986881,ndhG,BEP44_gp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20190814,-
210729,32986882,ndhE,BEP44_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170609,-
210729,32986883,rbcL,BEP44_gp064,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170609,-
210729,32986884,rpl36,BEP44_gp037,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
210729,32986885,trnT-GGU,BEP44_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986886,psbD,BEP44_gp077,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170609,-
210729,32986887,psbI,BEP44_gp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170609,-
210729,32986888,trnS-UGA,BEP44_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986889,atpB,BEP44_gp065,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20190815,-
210729,32986890,psaC,BEP44_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
210729,32986891,rpl22,BEP44_gp031,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20190814,-
210729,32986892,rps14,BEP44_gp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180331,-
210729,32986893,ndhD,BEP44_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20190814,-
210729,32986894,ccsA,BEP44_gp013,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20190815,-
210729,32986895,trnL-UAG,BEP44_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986896,rpl32,BEP44_gp012,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20190815,-
210729,32986897,ndhF,BEP44_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170609,-
210729,32986898,trnN-GUU,BEP44_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986899,trnG-UCC,BEP44_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986900,ycf1,BEP44_gp022,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170609,-
210729,32986901,atpE,BEP44_gp066,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20190814,-
210729,32986902,trnN-GUU,BEP44_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986903,rpl16,BEP44_gp033,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170609,-
210729,32986904,psbZ,BEP44_gp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170609,-
210729,32986905,trnS-GGA,BEP44_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986906,rpl14,BEP44_gp034,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180331,-
210729,32986907,psbA,BEP44_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20190815,-
210729,32986908,rps12,BEP44_gp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
210729,32986909,rpl20,BEP44_gp049,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20190815,-
210729,32986910,trnE-UUC,BEP44_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986911,rps18,BEP44_gp050,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20190814,-
210729,32986912,trnP-UGG,BEP44_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986913,psaJ,BEP44_gp052,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170609,-
210729,32986914,trnL-CAA,BEP44_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986915,rpl33,BEP44_gp051,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20190815,-
210729,32986916,rpl22,BEP44_gp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
210729,32986917,psbT,BEP44_gp044,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
210729,32986918,rps12,BEP44_gp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
210729,32986919,rpoC2,BEP44_gp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170609,-
210729,32986920,trnQ-UUG,BEP44_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986921,petL,BEP44_gp054,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170609,-
210729,32986922,trnH-GUG,BEP44_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986923,psbH,BEP44_gp042,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20190814,-
210729,32986924,rpl2,BEP44_gp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180331,-
210729,32986925,trnK-UUU,BEP44_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986926,psaA,BEP44_gp072,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20190815,-
210729,32986927,rps11,BEP44_gp038,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20190815,-
210729,32986928,infA,BEP44_gp036,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170609,-
210729,32986929,rps8,BEP44_gp035,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170609,-
210729,32986930,psbC,BEP44_gp076,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20190814,-
210729,32986931,trnW-CCA,BEP44_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986932,rpl23,BEP44_gp005,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180331,-
210729,32986933,trnI-CAU,BEP44_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986934,petB,BEP44_gp041,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20190525,-
210729,32986935,ycf2,BEP44_gp006,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170609,-
210729,32986936,ycf15,BEP44_gp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
210729,32986937,atpA,BEP44_gp087,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170609,-
210729,32986938,petG,BEP44_gp053,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20170609,-
210729,32986939,trnH-GUG,BEP44_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986940,ndhB,BEP44_gp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20190814,-
210729,32986941,clpP,BEP44_gp046,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170609,-
210729,32986942,psbE,BEP44_gp055,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
210729,32986943,psbF,BEP44_gp056,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
210729,32986944,psbB,BEP44_gp045,-,-,-,-,photosystem II CP47,protein-coding,-,-,-,-,20190815,-
210729,32986945,psbL,BEP44_gp057,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180215,-
210729,32986946,rps7,BEP44_gp009,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
210729,32986947,trnV-GAC,BEP44_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986948,psbJ,BEP44_gp058,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
210729,32986949,rrn16,BEP44_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
210729,32986950,petA,BEP44_gp059,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20190814,-
210729,32986951,trnI-GAU,BEP44_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986952,trnA-UGC,BEP44_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986953,cemA,BEP44_gp060,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20190814,-
210729,32986954,rrn23,BEP44_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
210729,32986955,rps16,BEP44_gp090,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20190815,-
210729,32986956,atpI,BEP44_gp084,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20190815,-
210729,32986957,trnR-ACG,BEP44_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986958,trnS-GCU,BEP44_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986959,rps3,BEP44_gp032,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20190815,-
210729,32986960,rpoA,BEP44_gp039,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170609,-
210729,32986961,rps2,BEP44_gp083,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170609,-
210729,32986962,trnM-CAU,BEP44_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986963,rrn5,BEP44_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
210729,32986964,trnV-UAC,BEP44_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986965,atpH,BEP44_gp085,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170609,-
210729,32986966,rrn4.5,BEP44_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
210729,32986967,atpF,BEP44_gp086,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170609,-
210729,32986968,matK,BEP44_gp091,-,-,-,-,maturase K,protein-coding,-,-,-,-,20190815,-
210729,32986969,rrn23,BEP44_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
210729,32986970,ndhC,BEP44_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170609,-
210729,32986971,trnA-UGC,BEP44_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986972,ndhK,BEP44_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170609,-
210729,32986973,ycf68,BEP44_gp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
210729,32986974,ycf68,BEP44_gp010,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
210729,32986975,trnI-GAU,BEP44_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986976,psbK,BEP44_gp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20190815,-
210729,32986977,trnG-GCC,BEP44_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986978,ndhJ,BEP44_gp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171118,-
210729,32986979,ycf3,BEP44_gp071,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
210729,32986980,trnR-UCU,BEP44_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986981,rrn16,BEP44_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
210729,32986982,trnF-GAA,BEP44_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986983,trnV-GAC,BEP44_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986984,rps7,BEP44_gp024,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
210729,32986985,ndhB,BEP44_gp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20190815,-
210729,32986986,rps19,BEP44_gp003,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20190815,-
210729,32986987,trnL-CAA,BEP44_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986988,trnL-UAA,BEP44_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986989,ycf15,BEP44_gp026,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
210729,32986990,ycf2,BEP44_gp027,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170609,-
210729,32986991,trnI-CAU,BEP44_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986992,trnY-GUA,BEP44_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986993,rpl23,BEP44_gp028,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180331,-
210729,32986994,trnT-UGU,BEP44_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210729,32986995,rps19,BEP44_gp030,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20190815,-
210729,32986996,rps4,BEP44_gp070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
210729,32986997,rpl2,BEP44_gp029,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180331,-
