#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2211106,39490523,EP181_RS11275,EP181_RS11275,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2211106,39490524,EP181_RS11290,EP181_RS11290,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490525,EP181_RS11305,EP181_RS11305,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490526,EP181_RS11320,EP181_RS11320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490528,EP181_RS11350,EP181_RS11350,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490530,EP181_RS11380,EP181_RS11380,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2211106,39490531,EP181_RS11255,EP181_RS11255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490532,EP181_RS11250,EP181_RS11250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490533,EP181_RS11400,EP181_RS11400,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490534,EP181_RS11270,EP181_RS11270,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2211106,39490537,EP181_RS11285,EP181_RS11285,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490538,EP181_RS11280,EP181_RS11280,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2211106,39490539,EP181_RS11430,EP181_RS11430,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490541,EP181_RS11295,EP181_RS11295,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490542,EP181_RS11445,EP181_RS11445,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490543,EP181_RS11315,EP181_RS11315,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2211106,39490545,EP181_RS11460,EP181_RS11460,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490548,EP181_RS11475,EP181_RS11475,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490549,EP181_RS11345,EP181_RS11345,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490551,EP181_RS11490,EP181_RS11490,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490553,EP181_RS11355,EP181_RS11355,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2211106,39490554,EP181_RS11505,EP181_RS11505,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490555,EP181_RS11375,EP181_RS11375,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490556,EP181_RS11370,EP181_RS11370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2211106,39490557,EP181_RS11520,EP181_RS11520,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490558,EP181_RS11390,EP181_RS11390,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2211106,39490559,EP181_RS11395,EP181_RS11395,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2211106,39490560,EP181_RS11385,EP181_RS11385,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
