#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
265522,5076283,HfIV_sC16gp1,HfIV_sC16gp1,-,-,-,-,viral inexin-like protein,protein-coding,-,-,-,viral inexin-like protein,20180816,-
265522,5076284,HfIV_sA1gp1,HfIV_sA1gp1,-,-,-,-,polar residue-rich protein-a1,protein-coding,-,-,-,polar residue-rich protein-a1,20180816,-
265522,5076285,HfIV_sD5gp2,HfIV_sD5gp2,-,-,-,-,viral inexin-like protein,protein-coding,-,-,-,viral inexin-like protein,20180816,-
265522,5076286,HfIV_sD5gp1,HfIV_sD5gp1,-,-,-,-,viral inexin-like protein,protein-coding,-,-,-,viral inexin-like protein,20180816,-
265522,5076287,HfIV_sB11gp1,HfIV_sB11gp1,-,-,-,-,repeat element protein-b11,protein-coding,-,-,-,repeat element protein-b11,20180816,-
265522,5076288,HfIV_sC2gp1,HfIV_sC2gp1,-,-,-,-,P12-like protein-c2,protein-coding,-,-,-,P12-like protein-c2,20180816,-
265522,5076289,HfIV_sB17gp2,HfIV_sB17gp2,-,-,-,-,viral inexin-like protein,protein-coding,-,-,-,viral inexin-like protein,20180816,-
265522,5076290,HfIV_sB17gp1,HfIV_sB17gp1,-,-,-,-,vankyrin-b17,protein-coding,-,-,-,vankyrin-b17,20180816,-
265522,5076291,HfIV_sA2gp2,HfIV_sA2gp2,-,-,-,-,repeat element protein-a2.1,protein-coding,-,-,-,repeat element protein-a2.1,20180816,-
265522,5076292,HfIV_sA2gp1,HfIV_sA2gp1,-,-,-,-,a2.1,protein-coding,-,-,-,a2.1,20180816,-
265522,5076293,HfIV_sA3gp2,HfIV_sA3gp2,-,-,-,-,a3.2,protein-coding,-,-,-,a3.2,20180816,-
265522,5076294,HfIV_sA3gp1,HfIV_sA3gp1,-,-,-,-,a3.1,protein-coding,-,-,-,a3.1,20180816,-
265522,5076295,HfIV_sB2gp2,HfIV_sB2gp2,-,-,-,-,b2.2,protein-coding,-,-,-,b2.2,20180816,-
265522,5076296,HfIV_sB2gp3,HfIV_sB2gp3,-,-,-,-,vankyrin-b2.1,protein-coding,-,-,-,vankyrin-b2.1,20180816,-
265522,5076297,HfIV_sB2gp1,HfIV_sB2gp1,-,-,-,-,b2.1,protein-coding,-,-,-,b2.1,20180816,-
