#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76178,24251361,AAX01_gt01,AAX01_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251362,COX1,AAX01_gp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
76178,24251363,AAX01_gr02,AAX01_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150506,-
76178,24251364,AAX01_gt03,AAX01_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251365,AAX01_gt04,AAX01_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251366,AAX01_gt05,AAX01_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251367,ND6,AAX01_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160716,-
76178,24251368,AAX01_gt07,AAX01_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251369,ND4L,AAX01_gp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
76178,24251370,AAX01_gt09,AAX01_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251371,COX2,AAX01_gp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
76178,24251372,AAX01_gt11,AAX01_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251373,AAX01_gt12,AAX01_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251374,AAX01_gt13,AAX01_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251375,AAX01_gt14,AAX01_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251376,ATP8,AAX01_gp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151007,-
76178,24251377,ATP6,AAX01_gp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
76178,24251378,AAX01_gt17,AAX01_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251379,AAX01_gr01,AAX01_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150506,-
76178,24251380,AAX01_gt18,AAX01_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251381,ND3,AAX01_gp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
76178,24251382,AAX01_gt20,AAX01_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251383,ND4,AAX01_gp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
76178,24251384,COX3,AAX01_gp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
76178,24251385,ND2,AAX01_gp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
76178,24251386,AAX01_gt02,AAX01_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251387,ND5,AAX01_gp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
76178,24251388,ND1,AAX01_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
76178,24251389,AAX01_gt06,AAX01_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251390,CYTB,AAX01_gp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
76178,24251391,AAX01_gt08,AAX01_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251392,AAX01_gt10,AAX01_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251393,AAX01_gt15,AAX01_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251394,AAX01_gt16,AAX01_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251395,AAX01_gt19,AAX01_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251396,AAX01_gt21,AAX01_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
76178,24251397,AAX01_gt22,AAX01_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
