#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10589,1489277,ORF E1,HpV41gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10589,1489278,ORF E2,HpV41gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10589,1489279,ORF E4,HpV41gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10589,1489280,ORF E5,HpV41gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10589,1489281,ORF E6,HpV41gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10589,1489282,ORF E7,HpV41gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10589,1489283,ORF L1,HpV41gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10589,1489284,ORF L2,HpV41gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10589,1489285,ORF X,HpV41gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10589,1489286,ORF Y,HpV41gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10589,1489287,ORF Z,HpV41gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10589,2828357,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
