#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
858887,39340364,trnK-UUU,E2280_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340365,matK,E2280_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
858887,39340366,rps16,E2280_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
858887,39340367,trnQ-UUG,E2280_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340368,psbK,E2280_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
858887,39340369,psbI,E2280_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
858887,39340370,trnS-GCU,E2280_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340371,trnG-GCC,E2280_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340372,trnR-UCU,E2280_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340373,atpA,E2280_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
858887,39340374,atpF,E2280_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
858887,39340375,atpH,E2280_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
858887,39340376,atpI,E2280_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
858887,39340377,rps2,E2280_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
858887,39340378,rpoC2,E2280_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
858887,39340379,rpoC1,E2280_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
858887,39340380,rpoB,E2280_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
858887,39340381,trnC-GCA,E2280_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340382,petN,E2280_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
858887,39340383,psbM,E2280_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
858887,39340384,trnD-GUC,E2280_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340385,trnY-GUA,E2280_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340386,trnE-UUC,E2280_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340387,trnT-GGU,E2280_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340388,psbD,E2280_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
858887,39340389,psbC,E2280_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
858887,39340390,trnS-UGA,E2280_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340391,psbZ,E2280_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
858887,39340392,trnG-UCC,E2280_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340393,trnfM-CAU,E2280_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340394,rps14,E2280_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
858887,39340395,psaB,E2280_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
858887,39340396,psaA,E2280_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
858887,39340397,ycf3,E2280_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
858887,39340398,trnS-GGA,E2280_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340399,rps4,E2280_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
858887,39340400,trnT-UGU,E2280_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340401,trnL-UAA,E2280_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340402,trnF-GAA,E2280_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858887,39340403,ndhJ,E2280_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
