#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
179998,36954918,rps12,DR403_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
179998,36954919,clpP,DR403_pgp037,-,-,-,-,clp protease proteolytic subunit protein,protein-coding,-,-,-,clp protease proteolytic subunit protein,20200911,-
179998,36954920,trnH-GUG,DR403_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179998,36954921,trnI-CAU,DR403_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179998,36954922,trnL-CAA,DR403_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179998,36954923,trnN-GUU,DR403_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179998,36954924,rpoC1,DR403_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
179998,36954925,trnC-GCA,DR403_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179998,36954926,rpoB,DR403_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
179998,36954927,rrn4.5,DR403_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
179998,36954928,trnA-UGC,DR403_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179998,36954929,matK,DR403_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
179998,36954930,ycf3,DR403_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
179998,36954931,rps7,DR403_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
179998,36954932,trnL-CAA,DR403_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
