#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
877962,26380032,trnH(gtg),AT042_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380033,trnL2(taa),AT042_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380034,trnV(tac),AT042_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380035,ND4L,AT042_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
877962,26380036,trnS2(tga),AT042_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380037,trnW(tca),AT042_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380038,trnL1(tag),AT042_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380039,trnG(tcc),AT042_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380040,trnK(ctt),AT042_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380041,COX3,AT042_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
877962,26380042,CYTB,AT042_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
877962,26380043,trnA(tgc),AT042_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380044,trnT(tgt),AT042_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380045,ATP6,AT042_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
877962,26380046,trnC(gca),AT042_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380047,trnD(gtc),AT042_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380048,rrnS,AT042_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
877962,26380049,trnM(cat),AT042_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380050,ND2,AT042_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
877962,26380051,trnS1(tct),AT042_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380052,trnE(ttc),AT042_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380053,ND4,AT042_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
877962,26380054,ND1,AT042_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
877962,26380055,ATP8,AT042_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
877962,26380056,ND3,AT042_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
877962,26380057,trnN(gtt),AT042_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380058,trnF(gaa),AT042_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380059,COX1,AT042_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
877962,26380060,COX2,AT042_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
877962,26380061,trnR(tcg),AT042_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380062,ND5,AT042_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
877962,26380063,trnP(tgg),AT042_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380064,rrnL,AT042_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
877962,26380065,ND6,AT042_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
877962,26380066,trnY(gta),AT042_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380067,trnQ(ttg),AT042_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
877962,26380068,trnI(gat),AT042_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
