#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64391,63044392,JXZ06_mgt01,JXZ06_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044393,JXZ06_mgt04,JXZ06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044394,JXZ06_mgt05,JXZ06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044395,ATP6,JXZ06_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
64391,63044396,COX3,JXZ06_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
64391,63044397,JXZ06_mgt07,JXZ06_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044398,JXZ06_mgt08,JXZ06_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044399,JXZ06_mgt14,JXZ06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044400,ND4L,JXZ06_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
64391,63044401,JXZ06_mgt15,JXZ06_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044402,CYTB,JXZ06_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
64391,63044403,JXZ06_mgt17,JXZ06_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044404,JXZ06_mgt18,JXZ06_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044405,JXZ06_mgt02,JXZ06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044406,JXZ06_mgt03,JXZ06_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044407,COX1,JXZ06_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
64391,63044408,COX2,JXZ06_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
64391,63044409,JXZ06_mgt06,JXZ06_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044410,ATP8,JXZ06_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
64391,63044411,ND3,JXZ06_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
64391,63044412,JXZ06_mgt09,JXZ06_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044413,JXZ06_mgt10,JXZ06_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044414,JXZ06_mgt11,JXZ06_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044415,JXZ06_mgt12,JXZ06_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044416,JXZ06_mgt13,JXZ06_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044417,ND5,JXZ06_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
64391,63044418,ND4,JXZ06_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
64391,63044419,JXZ06_mgt16,JXZ06_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044420,ND6,JXZ06_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
64391,63044421,ND1,JXZ06_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
64391,63044422,JXZ06_mgr02,JXZ06_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
64391,63044423,JXZ06_mgt19,JXZ06_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044424,JXZ06_mgr01,JXZ06_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
64391,63044425,JXZ06_mgt20,JXZ06_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044426,JXZ06_mgt21,JXZ06_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044427,JXZ06_mgt22,JXZ06_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
64391,63044428,ND2,JXZ06_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
