#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32408,24145343,COX2,YC38_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
32408,24145344,YC38_gt02,YC38_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145345,YC38_gt11,YC38_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145346,YC38_gt14,YC38_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145347,YC38_gt21,YC38_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145348,YC38_gt24,YC38_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145349,YC38_gt01,YC38_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145350,YC38_gt10,YC38_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145351,ATP6,YC38_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160727,-
32408,24145352,COX3,YC38_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
32408,24145353,YC38_gt13,YC38_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145354,ND4,YC38_gp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
32408,24145355,YC38_gt23,YC38_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145356,ND6,YC38_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160727,-
32408,24145357,ND1,YC38_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160727,-
32408,24145358,YC38_gt03,YC38_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145359,YC38_gt04,YC38_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145360,YC38_gt05,YC38_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145361,YC38_gt06,YC38_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145362,YC38_gt07,YC38_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145363,YC38_gt08,YC38_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145364,YC38_gt09,YC38_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145365,ND2,YC38_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
32408,24145366,COX1,YC38_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
32408,24145367,YC38_gt12,YC38_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145368,ATP8,YC38_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160727,-
32408,24145369,ND3,YC38_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160727,-
32408,24145370,YC38_gt15,YC38_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145371,YC38_gt16,YC38_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145372,YC38_gt17,YC38_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145373,YC38_gt18,YC38_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145374,YC38_gt19,YC38_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145375,YC38_gr02,YC38_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160727,-
32408,24145376,YC38_gr01,YC38_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
32408,24145377,YC38_gt20,YC38_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145378,CYTB,YC38_gp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160727,-
32408,24145379,YC38_gt22,YC38_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32408,24145380,ND4L,YC38_gp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160727,-
32408,24145381,ND5,YC38_gp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
