#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029669,55807627,HYP35_gp02,HYP35_gp02,62605_02,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210424,-
2029669,55807628,HYP35_gp03,HYP35_gp03,62605_03,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200919,-
2029669,55807629,HYP35_gp04,HYP35_gp04,62605_04,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210424,-
2029669,55807630,HYP35_gp05,HYP35_gp05,62605_05,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20210424,-
2029669,55807631,HYP35_gp06,HYP35_gp06,62605_06,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
2029669,55807632,HYP35_gp07,HYP35_gp07,62605_07,-,-,-,putative structural protein 1,protein-coding,-,-,-,putative structural protein 1,20200704,-
2029669,55807633,HYP35_gp08,HYP35_gp08,62605_08,-,-,-,putative structural protein 2,protein-coding,-,-,-,putative structural protein 2,20200704,-
2029669,55807634,HYP35_gp09,HYP35_gp09,62605_09,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20200704,-
2029669,55807635,HYP35_gp10,HYP35_gp10,62605_10,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20200704,-
2029669,55807636,HYP35_gp11,HYP35_gp11,62605_11,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2029669,55807637,HYP35_gp12,HYP35_gp12,62605_12,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
2029669,55807638,HYP35_gp13,HYP35_gp13,62605_13,-,-,-,structural protein 6,protein-coding,-,-,-,structural protein 6,20200704,-
2029669,55807639,HYP35_gp14,HYP35_gp14,62605_14,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2029669,55807640,HYP35_gp15,HYP35_gp15,62605_15,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210424,-
2029669,55807641,HYP35_gp16,HYP35_gp16,62605_16,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210424,-
2029669,55807642,HYP35_gp17,HYP35_gp17,62605_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029669,55807643,HYP35_gp18,HYP35_gp18,62605_18,-,-,-,putative receptor binding protein,protein-coding,-,-,-,putative receptor binding protein,20210424,-
2029669,55807644,HYP35_gp19,HYP35_gp19,62605_19,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
2029669,55807645,HYP35_gp20,HYP35_gp20,62605_20,-,-,-,lysin,protein-coding,-,-,-,lysin,20210424,-
2029669,55807646,HYP35_gp21,HYP35_gp21,62605_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029669,55807647,HYP35_gp22,HYP35_gp22,62605_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029669,55807648,HYP35_gp23,HYP35_gp23,62605_23,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210424,-
2029669,55807649,HYP35_gp24,HYP35_gp24,62605_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029669,55807650,HYP35_gp25,HYP35_gp25,62605_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029669,55807651,HYP35_gp26,HYP35_gp26,62605_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029669,55807652,HYP35_gp27,HYP35_gp27,62605_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029669,55807653,HYP35_gp28,HYP35_gp28,62605_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029669,55807654,HYP35_gp29,HYP35_gp29,62605_29,-,-,-,putative DNA methylase,protein-coding,-,-,-,putative DNA methylase,20200926,-
2029669,55807655,HYP35_gp30,HYP35_gp30,62605_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029669,55807656,HYP35_gp31,HYP35_gp31,62605_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029669,55807657,HYP35_gp32,HYP35_gp32,62605_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029669,55807658,HYP35_gp33,HYP35_gp33,62605_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029669,55807659,HYP35_gp34,HYP35_gp34,62605_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029669,55807660,HYP35_gp35,HYP35_gp35,62605_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029669,55807661,HYP35_gp36,HYP35_gp36,62605_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029669,55807662,HYP35_gp37,HYP35_gp37,62605_37,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200704,-
2029669,55807663,HYP35_gp38,HYP35_gp38,62605_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029669,55807664,HYP35_gp39,HYP35_gp39,62605_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029669,55807665,HYP35_gp40,HYP35_gp40,62605_40,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210424,-
2029669,55807666,HYP35_gp41,HYP35_gp41,62605_41,-,-,-,Sak protein,protein-coding,-,-,-,Sak protein,20210424,-
2029669,55807667,HYP35_gp42,HYP35_gp42,62605_42,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200704,-
2029669,55807668,HYP35_gp43,HYP35_gp43,62605_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
