#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
124846,36491084,psbA,DDI15_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
124846,36491085,trnK-UUU,DDI15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491086,matK,DDI15_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
124846,36491087,trnQ-UUG,DDI15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491088,psbK,DDI15_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
124846,36491089,psbI,DDI15_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
124846,36491090,trnS-GCU,DDI15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491091,trnR-UCU,DDI15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491092,atpA,DDI15_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
124846,36491093,atpF,DDI15_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
124846,36491094,atpH,DDI15_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
124846,36491095,atpI,DDI15_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
124846,36491096,rps2,DDI15_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
124846,36491097,rpoC2,DDI15_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
124846,36491098,rpoC1,DDI15_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
124846,36491099,rpoB,DDI15_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
124846,36491100,trnC-GCA,DDI15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491101,petN,DDI15_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
124846,36491102,psbM,DDI15_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
124846,36491103,trnD-GUC,DDI15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491104,trnY-GUA,DDI15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491105,trnE-UUC,DDI15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491106,trnT-GGU,DDI15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491107,psbD,DDI15_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
124846,36491108,psbC,DDI15_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
124846,36491109,trnS-UGA,DDI15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491110,lhbA,DDI15_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
124846,36491111,trnG-UCC,DDI15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491112,trnfM-CAU,DDI15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491113,rps14,DDI15_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
124846,36491114,psaB,DDI15_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
124846,36491115,psaA,DDI15_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
124846,36491116,ycf3,DDI15_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
124846,36491117,trnS-GGA,DDI15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491118,rps4,DDI15_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
124846,36491119,trnT-UGU,DDI15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491120,trnL-UAA,DDI15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491121,trnF-GAA,DDI15_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491122,ndhJ,DDI15_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
124846,36491123,ndhK,DDI15_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
124846,36491124,ndhC,DDI15_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
124846,36491125,trnV-UAC,DDI15_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124846,36491126,trnM-CAU,DDI15_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
