#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1217810,14016821,F486_gp02,F486_gp02,PP1_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016822,F486_gp03,F486_gp03,PP1_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016823,F486_gp04,F486_gp04,PP1_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016824,F486_gp05,F486_gp05,PP1_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016825,F486_gp06,F486_gp06,PP1_006,-,-,-,putative S-adenosyl-L-methionine hydrolase,protein-coding,-,-,-,putative S-adenosyl-L-methionine hydrolase,20201221,-
1217810,14016826,F486_gp07,F486_gp07,PP1_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016827,F486_gp08,F486_gp08,PP1_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016828,F486_gp09,F486_gp09,PP1_009,-,-,-,putative DNA-directed RNA polymerase,protein-coding,-,-,-,putative DNA-directed RNA polymerase,20201221,-
1217810,14016829,F486_gp10,F486_gp10,PP1_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016830,F486_gp11,F486_gp11,PP1_011,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1217810,14016831,F486_gp12,F486_gp12,PP1_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016832,F486_gp13,F486_gp13,PP1_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016833,F486_gp14,F486_gp14,PP1_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016834,F486_gp15,F486_gp15,PP1_015,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1217810,14016835,F486_gp16,F486_gp16,PP1_016,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1217810,14016836,F486_gp17,F486_gp17,PP1_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016837,F486_gp18,F486_gp18,PP1_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016838,F486_gp19,F486_gp19,PP1_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016839,F486_gp20,F486_gp20,PP1_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016840,F486_gp21,F486_gp21,PP1_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016841,F486_gp22,F486_gp22,PP1_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016842,F486_gp23,F486_gp23,PP1_023,-,-,-,putative 5'-3' exonuclease,protein-coding,-,-,-,putative 5'-3' exonuclease,20201221,-
1217810,14016843,F486_gp24,F486_gp24,PP1_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016844,F486_gp25,F486_gp25,PP1_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016845,F486_gp26,F486_gp26,PP1_026,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20201221,-
1217810,14016846,F486_gp27,F486_gp27,PP1_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016847,F486_gp28,F486_gp28,PP1_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016848,F486_gp29,F486_gp29,PP1_029,-,-,-,acyl-CoA N-acyltransferase domain-containing protein,protein-coding,-,-,-,acyl-CoA N-acyltransferase domain-containing protein,20201221,-
1217810,14016849,F486_gp30,F486_gp30,PP1_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016850,F486_gp31,F486_gp31,PP1_031,-,-,-,putative head-tail connector,protein-coding,-,-,-,putative head-tail connector,20201221,-
1217810,14016851,F486_gp32,F486_gp32,PP1_032,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201221,-
1217810,14016852,F486_gp33,F486_gp33,PP1_033,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1217810,14016853,F486_gp34,F486_gp34,PP1_034,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20201221,-
1217810,14016854,F486_gp35,F486_gp35,PP1_035,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
1217810,14016855,F486_gp36,F486_gp36,PP1_036,-,-,-,putative internal virion protein 2,protein-coding,-,-,-,putative internal virion protein 2,20201221,-
1217810,14016856,F486_gp37,F486_gp37,PP1_037,-,-,-,lysozyme domain-containing protein,protein-coding,-,-,-,lysozyme domain-containing protein,20201221,-
1217810,14016857,F486_gp38,F486_gp38,PP1_038,-,-,-,putative internal virion protein 1,protein-coding,-,-,-,putative internal virion protein 1,20201221,-
1217810,14016858,F486_gp39,F486_gp39,PP1_039,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1217810,14016859,F486_gp40,F486_gp40,PP1_040,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1217810,14016860,F486_gp41,F486_gp41,PP1_041,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201221,-
1217810,14016861,F486_gp42,F486_gp42,PP1_042,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201221,-
1217810,14016862,F486_gp43,F486_gp43,PP1_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016863,F486_gp44,F486_gp44,PP1_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016864,F486_gp45,F486_gp45,PP1_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1217810,14016865,F486_gp46,F486_gp46,PP1_046,-,-,-,peptidase M15A domain-containing protein,protein-coding,-,-,-,peptidase M15A domain-containing protein,20201221,-
1217810,14016866,F486_gp47,F486_gp47,PP1_047,-,-,-,SGNH hydrolase domain-containing protein,protein-coding,-,-,-,SGNH hydrolase domain-containing protein,20201221,-
