#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129862,5955703,STM1007.Gifsy2,STM1007.Gifsy2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
129862,5955704,STM1022.Gifsy2,STM1022.Gifsy2,-,-,-,-,prophage antitermination protein; late gene regulator; Lamba gpQ homolog,protein-coding,-,-,-,prophage antitermination protein|late gene regulator|Lamba gpQ homolog,20210212,-
129862,5955705,STM1022.1n.Gifsy2,STM1022.1n.Gifsy2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
129862,5955706,STM1023.Gifsy2,STM1023.Gifsy2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200628,-
129862,5955707,STM1034.2n.Gifsy2,STM1034.2n.Gifsy2,-,-,-,-,bacteriophage portal protein,protein-coding,-,-,-,bacteriophage portal protein,20200628,-
129862,5955708,STM1021.Gifsy2,STM1021.Gifsy2,-,-,-,-,NinG,protein-coding,-,-,-,NinG,20201010,-
129862,5955709,STM1021.1n.Gifsy2,STM1021.1n.Gifsy2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200628,-
129862,5955710,STM1020.Gifsy2,STM1020.Gifsy2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
129862,5955711,STM1020.1n.Gifsy2,STM1020.1n.Gifsy2,-,-,-,-,hypothetical bacteriophage protein,protein-coding,-,-,-,hypothetical bacteriophage protein,20200628,-
129862,5955712,STM1005.Gifsy2,STM1005.Gifsy2,-,-,-,-,bacteriophage integrase,protein-coding,-,-,-,bacteriophage integrase,20210212,-
129862,5955713,STM1019.Gifsy2,STM1019.Gifsy2,-,-,-,-,bacteriophage damage-inducible protein DinI,protein-coding,-,-,-,bacteriophage damage-inducible protein DinI,20210212,-
129862,5955714,STM1019.1n.Gifsy2,STM1019.1n.Gifsy2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200628,-
129862,5955715,STM1028.Gifsy2,STM1028.Gifsy2,-,-,-,-,bacteriophage lysis protein; endolysin; lysozyme,protein-coding,-,-,-,bacteriophage lysis protein|endolysin|lysozyme,20201003,-
129862,5955716,STM1017.Gifsy2,STM1017.Gifsy2,-,-,-,-,conserved hypothetical bacteriophage protein,protein-coding,-,-,-,conserved hypothetical bacteriophage protein,20201003,-
129862,5955717,STM1016.Gifsy2,STM1016.Gifsy2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200628,-
129862,5955718,STM1015.Gifsy2,STM1015.Gifsy2,-,-,-,-,bacteriophage DNA replication protein,protein-coding,-,-,-,bacteriophage DNA replication protein,20200628,-
129862,5955719,STM1015.3n.Gifsy2,STM1015.3n.Gifsy2,-,-,-,-,bacteriophage DNA replication protein; Lambda gpo homolog,protein-coding,-,-,-,bacteriophage DNA replication protein|Lambda gpo homolog,20210212,-
129862,5955720,STM1015.2n.Gifsy2,STM1015.2n.Gifsy2,-,-,-,-,bacteriophage transcriptional activator; Lambda gpCII analog,protein-coding,-,-,-,bacteriophage transcriptional activator|Lambda gpCII analog,20210123,-
129862,5955721,STM1015.1n.Gifsy2,STM1015.1n.Gifsy2,-,-,-,-,putative bacteriophage regulatory protein; Lambda gpCro analog,protein-coding,-,-,-,putative bacteriophage regulatory protein|Lambda gpCro analog,20210123,-
129862,5955722,STM1012.Gifsy2,STM1012.Gifsy2,-,-,-,-,putative bacteriophage regulatory protein; repressor; Lambda gpCI analog,protein-coding,-,-,-,putative bacteriophage regulatory protein|repressor|Lambda gpCI analog,20200628,-
129862,5955723,STM1010.2n.Gifsy2,STM1010.2n.Gifsy2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200628,-
129862,5955724,STM1010.1n.Gifsy2,STM1010.1n.Gifsy2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200628,-
129862,5955725,STM1010.Gifsy2,STM1010.Gifsy2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200628,-
129862,5955726,STM1009.Gifsy2,STM1009.Gifsy2,-,-,-,-,putatitive bacteriophage exodeoxyribonuclease VIII,protein-coding,-,-,-,putatitive bacteriophage exodeoxyribonuclease VIII,20201003,-
129862,5955727,STM1008.S.Gifsy2,STM1008.S.Gifsy2,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210212,-
