#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2741634,55761896,rps12,HXU52_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
2741634,55761897,trnL-CAA,HXU52_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2741634,55761898,trnI-CAU,HXU52_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2741634,55761899,rps15,HXU52_pgp015,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2741634,55761900,rpoC1,HXU52_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
2741634,55761901,trnC-GCA,HXU52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2741634,55761902,rrn4.5,HXU52_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2741634,55761903,trnA-UGC,HXU52_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2741634,55761904,rpoB,HXU52_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
2741634,55761905,matK,HXU52_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
2741634,55761906,ycf3,HXU52_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
2741634,55761907,trnN-GUU,HXU52_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2741634,55761908,rps7,HXU52_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2741634,55761909,trnL-CAA,HXU52_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2741634,55761910,psaA,HXU52_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
2741634,55761911,ndhI,HXU52_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
2741634,55761912,psbB,HXU52_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200801,-
2741634,55761913,trnS-GGA,HXU52_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2741634,55761914,psaI,HXU52_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2741634,55761915,rps16,HXU52_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
2741634,55761916,psbT,HXU52_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2741634,55761917,atpF,HXU52_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
