#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109286,26889695,AZ347_gt04,AZ347_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889696,AZ347_gt07,AZ347_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889697,AZ347_gt12,AZ347_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889698,AZ347_gt14,AZ347_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889699,ATP6,AZ347_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
109286,26889700,COX3,AZ347_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
109286,26889701,AZ347_gt15,AZ347_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889702,AZ347_gt16,AZ347_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889703,ND4,AZ347_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
109286,26889704,AZ347_gt17,AZ347_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889705,ND6,AZ347_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
109286,26889706,AZ347_gt20,AZ347_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889707,AZ347_gt21,AZ347_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889708,AZ347_gr02,AZ347_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
109286,26889709,AZ347_gt02,AZ347_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889710,AZ347_gr01,AZ347_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
109286,26889711,AZ347_gt03,AZ347_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889712,ND1,AZ347_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
109286,26889713,AZ347_gt05,AZ347_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889714,AZ347_gt06,AZ347_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889715,ND2,AZ347_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
109286,26889716,AZ347_gt08,AZ347_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889717,AZ347_gt09,AZ347_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889718,AZ347_gt10,AZ347_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889719,AZ347_gt11,AZ347_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889720,COX1,AZ347_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20181103,-
109286,26889721,AZ347_gt13,AZ347_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889722,COX2,AZ347_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20181103,-
109286,26889723,ATP8,AZ347_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
109286,26889724,ND3,AZ347_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
109286,26889725,ND4L,AZ347_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20181103,-
109286,26889726,AZ347_gt18,AZ347_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889727,AZ347_gt19,AZ347_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889728,ND5,AZ347_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20181103,-
109286,26889729,CYTB,AZ347_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20181103,-
109286,26889730,AZ347_gt22,AZ347_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109286,26889731,AZ347_gt01,AZ347_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
