#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101673,25076069,AEY20_gr02,AEY20_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
101673,25076070,AEY20_gt02,AEY20_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076071,AEY20_gr01,AEY20_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
101673,25076072,AEY20_gt03,AEY20_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076073,ND1,AEY20_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151104,-
101673,25076074,AEY20_gt05,AEY20_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076075,AEY20_gt06,AEY20_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076076,ND2,AEY20_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
101673,25076077,AEY20_gt08,AEY20_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076078,AEY20_gt09,AEY20_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076079,AEY20_gt10,AEY20_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076080,AEY20_gt11,AEY20_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076081,COX1,AEY20_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
101673,25076082,AEY20_gt13,AEY20_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076083,COX2,AEY20_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
101673,25076084,ATP8,AEY20_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
101673,25076085,ND3,AEY20_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
101673,25076086,ND4L,AEY20_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151104,-
101673,25076087,AEY20_gt18,AEY20_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076088,AEY20_gt19,AEY20_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076089,ND5,AEY20_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
101673,25076090,CYTB,AEY20_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151104,-
101673,25076091,AEY20_gt22,AEY20_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076092,AEY20_gt04,AEY20_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076093,AEY20_gt07,AEY20_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076094,AEY20_gt12,AEY20_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076095,AEY20_gt14,AEY20_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076096,ATP6,AEY20_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151104,-
101673,25076097,COX3,AEY20_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
101673,25076098,AEY20_gt15,AEY20_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076099,AEY20_gt16,AEY20_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076100,ND4,AEY20_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
101673,25076101,AEY20_gt17,AEY20_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076102,ND6,AEY20_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151104,-
101673,25076103,AEY20_gt20,AEY20_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076104,AEY20_gt21,AEY20_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
101673,25076105,AEY20_gt01,AEY20_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
