#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99442,54592447,trnH-GUG,HJD88_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99442,54592448,psbA,HJD88_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
99442,54592449,trnK-UUU,HJD88_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99442,54592450,matK,HJD88_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
99442,54592451,rps16,HJD88_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
99442,54592452,trnQ-UUG,HJD88_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99442,54592453,psbK,HJD88_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
99442,54592454,psbI,HJD88_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
99442,54592455,trnS-GCU,HJD88_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99442,54592456,trnG-GCC,HJD88_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99442,54592457,trnR-UCU,HJD88_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99442,54592458,atpA,HJD88_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
99442,54592459,atpF,HJD88_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
99442,54592460,atpH,HJD88_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
99442,54592461,atpI,HJD88_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
99442,54592462,rps2,HJD88_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
99442,54592463,rpoC2,HJD88_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210123,-
99442,54592464,rpoC1,HJD88_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
99442,54592465,rpoB,HJD88_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
99442,54592466,trnC-GCA,HJD88_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99442,54592467,petN,HJD88_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
99442,54592468,psbM,HJD88_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
99442,54592469,trnD-GUC,HJD88_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99442,54592470,trnY-GUA,HJD88_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99442,54592471,trnE-UUC,HJD88_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99442,54592472,trnT-GGU,HJD88_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99442,54592473,psbD,HJD88_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
