#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1699371,56031626,HYG82_RS00005,HYG82_RS00005,HYG82_00005,-,-,-,CDC48 family AAA ATPase,protein-coding,-,-,-,CDC48 family AAA ATPase,20210522,-
1699371,56031627,ffs,HYG82_RS00010,HYG82_00010,-,-,-,-,ncRNA,-,-,-,-,20200714,-
1699371,56031628,HYG82_RS00015,HYG82_RS00015,HYG82_00015,-,-,-,outer membrane lipoprotein carrier protein LolA,protein-coding,-,-,-,outer membrane lipoprotein carrier protein LolA,20210522,-
1699371,56031629,HYG82_RS00020,HYG82_RS00020,HYG82_00020,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20210522,-
1699371,56031630,HYG82_RS00025,HYG82_RS00025,HYG82_00025,-,-,-,YhbY family RNA-binding protein,protein-coding,-,-,-,YhbY family RNA-binding protein,20210522,-
1699371,56031631,HYG82_RS00030,HYG82_RS00030,HYG82_00030,-,-,-,ribonuclease P,protein-coding,-,-,-,ribonuclease P,20210522,-
1699371,56031632,HYG82_RS00035,HYG82_RS00035,HYG82_00035,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210522,-
1699371,56031633,HYG82_RS00040,HYG82_RS00040,HYG82_00040,-,-,-,inositol phosphorylceramide synthase,protein-coding,-,-,-,inositol phosphorylceramide synthase,20210522,-
1699371,56031634,HYG82_RS00045,HYG82_RS00045,HYG82_00045,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210522,-
1699371,56031635,HYG82_RS00050,HYG82_RS00050,HYG82_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
1699371,56031636,HYG82_RS00055,HYG82_RS00055,HYG82_00055,-,-,-,proteasome-activating nucleotidase,protein-coding,-,-,-,proteasome-activating nucleotidase,20210522,-
1699371,56031637,HYG82_RS00060,HYG82_RS00060,HYG82_00060,-,-,-,winged helix-turn-helix domain-containing protein,protein-coding,-,-,-,winged helix-turn-helix domain-containing protein,20210522,-
1699371,56031638,tnpB,HYG82_RS00065,HYG82_00065,-,-,-,IS200/IS605 family element transposase accessory protein TnpB,protein-coding,-,-,-,IS200/IS605 family element transposase accessory protein TnpB,20210522,-
1699371,56031639,HYG82_RS00070,HYG82_RS00070,HYG82_00070,-,-,-,exonuclease SbcCD subunit D,protein-coding,-,-,-,exonuclease SbcCD subunit D,20210522,-
1699371,56031640,HYG82_RS00075,HYG82_RS00075,HYG82_00075,-,-,-,DNA double-strand break repair ATPase Rad50,protein-coding,-,-,-,DNA double-strand break repair ATPase Rad50,20210522,-
1699371,56031641,HYG82_RS00080,HYG82_RS00080,HYG82_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
1699371,56031642,HYG82_RS00085,HYG82_RS00085,HYG82_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
1699371,56031643,HYG82_RS00090,HYG82_RS00090,HYG82_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
1699371,56031644,HYG82_RS00095,HYG82_RS00095,HYG82_00095,-,-,-,carboxylesterase family protein,protein-coding,-,-,-,carboxylesterase family protein,20210522,-
1699371,56031645,HYG82_RS00100,HYG82_RS00100,HYG82_00100,-,-,-,DNA polymerase elongation subunit,protein-coding,-,-,-,DNA polymerase elongation subunit,20210522,-
1699371,56031646,HYG82_RS00105,HYG82_RS00105,HYG82_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
1699371,56031647,HYG82_RS00110,HYG82_RS00110,HYG82_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
1699371,56031648,HYG82_RS00115,HYG82_RS00115,HYG82_00115,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210522,-
1699371,56031649,sufB,HYG82_RS00120,HYG82_00120,-,-,-,Fe-S cluster assembly protein SufB,protein-coding,-,-,-,Fe-S cluster assembly protein SufB,20210522,-
1699371,56031650,sufD,HYG82_RS00125,HYG82_00125,-,-,-,Fe-S cluster assembly protein SufD,protein-coding,-,-,-,Fe-S cluster assembly protein SufD,20210522,-
1699371,56031651,HYG82_RS00130,HYG82_RS00130,HYG82_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200714,-
1699371,56031652,HYG82_RS00135,HYG82_RS00135,HYG82_00135,-,-,-,ferritin-like domain-containing protein,protein-coding,-,-,-,ferritin-like domain-containing protein,20200714,-
1699371,56031653,HYG82_RS00140,HYG82_RS00140,HYG82_00140,-,-,-,metal-dependent transcriptional regulator,protein-coding,-,-,-,metal-dependent transcriptional regulator,20210522,-
1699371,56031654,HYG82_RS00145,HYG82_RS00145,HYG82_00145,-,-,-,phospholipase,protein-coding,-,-,-,phospholipase,20210522,-
1699371,56031655,HYG82_RS00150,HYG82_RS00150,HYG82_00150,-,-,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20210522,-
1699371,56031656,HYG82_RS00155,HYG82_RS00155,HYG82_00155,-,-,-,protein sorting system archaetidylserine synthase,protein-coding,-,-,-,protein sorting system archaetidylserine synthase,20210522,-
1699371,56031657,HYG82_RS00160,HYG82_RS00160,HYG82_00160,-,-,-,halocyanin,protein-coding,-,-,-,halocyanin,20210522,-
1699371,56031658,HYG82_RS00165,HYG82_RS00165,HYG82_00165,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20210522,-
1699371,56031659,HYG82_RS00170,HYG82_RS00170,HYG82_00170,-,-,-,30S ribosomal protein S3ae,protein-coding,-,-,-,30S ribosomal protein S3ae,20210522,-
1699371,56031660,HYG82_RS00175,HYG82_RS00175,HYG82_00175,-,-,-,KEOPS complex Pcc1-like subunit,protein-coding,-,-,-,KEOPS complex Pcc1-like subunit,20210522,-
1699371,56031661,HYG82_RS00180,HYG82_RS00180,HYG82_00180,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200714,-
