#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85868,39696590,rps12,E6R90_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
85868,39696591,clpP,E6R90_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
85868,39696592,trnH-GUG,E6R90_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85868,39696593,ycf15,E6R90_pgp021,-,-,-,-,hypothetical protein RF15,protein-coding,-,-,-,hypothetical protein RF15,20200911,-
85868,39696594,trnI-CAU,E6R90_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85868,39696595,trnN-GUU,E6R90_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85868,39696596,rpoC1,E6R90_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
85868,39696597,trnC-GCA,E6R90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85868,39696598,rrn4.5,E6R90_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
85868,39696599,trnA-UGC,E6R90_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85868,39696600,rpoB,E6R90_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
85868,39696601,matK,E6R90_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
85868,39696602,ycf3,E6R90_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
85868,39696603,rps7,E6R90_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
85868,39696604,trnL-CAA,E6R90_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
