#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
148442,63652240,J6783_mgt04,J6783_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652241,J6783_mgt07,J6783_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652242,J6783_mgt12,J6783_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652243,J6783_mgt14,J6783_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652244,ATP6,J6783_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
148442,63652245,COX3,J6783_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
148442,63652246,J6783_mgt15,J6783_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652247,J6783_mgt16,J6783_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652248,ND4,J6783_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
148442,63652249,J6783_mgt17,J6783_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652250,ND6,J6783_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
148442,63652251,J6783_mgt20,J6783_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652252,J6783_mgt21,J6783_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652253,J6783_mgt01,J6783_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652254,J6783_mgr02,J6783_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
148442,63652255,J6783_mgt02,J6783_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652256,J6783_mgr01,J6783_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
148442,63652257,J6783_mgt03,J6783_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652258,ND1,J6783_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
148442,63652259,J6783_mgt05,J6783_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652260,J6783_mgt06,J6783_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652261,ND2,J6783_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
148442,63652262,J6783_mgt08,J6783_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652263,J6783_mgt09,J6783_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652264,J6783_mgt10,J6783_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652265,J6783_mgt11,J6783_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652266,COX1,J6783_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
148442,63652267,J6783_mgt13,J6783_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652268,COX2,J6783_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
148442,63652269,ATP8,J6783_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
148442,63652270,ND3,J6783_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
148442,63652271,ND4L,J6783_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
148442,63652272,J6783_mgt18,J6783_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652273,J6783_mgt19,J6783_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
148442,63652274,ND5,J6783_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
148442,63652275,CYTB,J6783_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210425,-
148442,63652276,J6783_mgt22,J6783_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
