#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2023057,35381733,ORPV_1072,ORPV_1072,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381734,ORPV_1073,ORPV_1073,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381735,ORPV_1074,ORPV_1074,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381736,ORPV_1075,ORPV_1075,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381737,ORPV_1076,ORPV_1076,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381738,ORPV_1077,ORPV_1077,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381739,ORPV_1078,ORPV_1078,-,-,-,-,Putative deoxynucleoside monophosphate kinase,protein-coding,-,-,-,Putative deoxynucleoside monophosphate kinase,20201221,-
2023057,35381740,ORPV_1079,ORPV_1079,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381741,ORPV_1080,ORPV_1080,-,-,-,-,Serine/Threonine protein kinase,protein-coding,-,-,-,Serine/Threonine protein kinase,20201221,-
2023057,35381742,ORPV_109,ORPV_109,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381743,ORPV_1081,ORPV_1081,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381744,ORPV_1082,ORPV_1082,-,-,-,-,Hydrolase-like protein,protein-coding,-,-,-,Hydrolase-like protein,20201221,-
2023057,35381745,ORPV_1083,ORPV_1083,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381746,ORPV_1084,ORPV_1084,-,-,-,-,DEAD/SNF2 helicase,protein-coding,-,-,-,DEAD/SNF2 helicase,20201221,-
2023057,35381747,ORPV_1085,ORPV_1085,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381748,ORPV_1086,ORPV_1086,-,-,-,-,Poly A polymerase regulatory subunit,protein-coding,-,-,-,Poly A polymerase regulatory subunit,20201221,-
2023057,35381749,ORPV_1087,ORPV_1087,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381750,ORPV_1088,ORPV_1088,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381751,ORPV_1089,ORPV_1089,-,-,-,-,Transmembrane domain-containing protein,protein-coding,-,-,-,Transmembrane domain-containing protein,20201221,-
2023057,35381752,ORPV_1090,ORPV_1090,-,-,-,-,Transmembrane domain-containing protein,protein-coding,-,-,-,Transmembrane domain-containing protein,20201221,-
2023057,35381753,ORPV_110,ORPV_110,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381754,ORPV_1091,ORPV_1091,-,-,-,-,VETF-like early transcription factor large subunit,protein-coding,-,-,-,VETF-like early transcription factor large subunit,20201221,-
2023057,35381755,ORPV_1092,ORPV_1092,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381756,ORPV_1093,ORPV_1093,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381757,ORPV_1094,ORPV_1094,-,-,-,-,Ribonuclease HI,protein-coding,-,-,-,Ribonuclease HI,20201221,-
2023057,35381758,ORPV_1095,ORPV_1095,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381759,ORPV_1096,ORPV_1096,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381760,ORPV_1097,ORPV_1097,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381761,ORPV_1098,ORPV_1098,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381762,ORPV_1099,ORPV_1099,-,-,-,-,Contractile-like protein,protein-coding,-,-,-,Contractile-like protein,20201221,-
2023057,35381763,ORPV_1100,ORPV_1100,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381764,ORPV_12,ORPV_12,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381765,ORPV_111,ORPV_111,-,-,-,-,F-box domain-containing protein,protein-coding,-,-,-,F-box domain-containing protein,20201221,-
2023057,35381766,ORPV_1101,ORPV_1101,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381767,ORPV_1102,ORPV_1102,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381768,ORPV_1103,ORPV_1103,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381769,ORPV_1104,ORPV_1104,-,-,-,-,Ribonucleoside-diphosphate reductase large subunit,protein-coding,-,-,-,Ribonucleoside-diphosphate reductase large subunit,20201221,-
2023057,35381770,ORPV_1105,ORPV_1105,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381771,ORPV_1106,ORPV_1106,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381772,ORPV_1107,ORPV_1107,-,-,-,-,Transmembrane domain-containing protein,protein-coding,-,-,-,Transmembrane domain-containing protein,20201221,-
2023057,35381773,ORPV_1108,ORPV_1108,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381774,ORPV_1109,ORPV_1109,-,-,-,-,Cyclin-dependent kinase,protein-coding,-,-,-,Cyclin-dependent kinase,20201221,-
2023057,35381775,ORPV_1110,ORPV_1110,-,-,-,-,Fatty acid hydroxylase (C-5 sterol desaturase putative),protein-coding,-,-,-,Fatty acid hydroxylase (C-5 sterol desaturase putative),20201221,-
2023057,35381776,ORPV_112,ORPV_112,-,-,-,-,NAD(P)-binding Rossmann-like domain-containing protein,protein-coding,-,-,-,NAD(P)-binding Rossmann-like domain-containing protein,20201221,-
2023057,35381777,ORPV_1111,ORPV_1111,-,-,-,-,Cytochrome P450-like protein,protein-coding,-,-,-,Cytochrome P450-like protein,20201221,-
2023057,35381778,ORPV_1112,ORPV_1112,-,-,-,-,Leucine-rich repeat-containing protein,protein-coding,-,-,-,Leucine-rich repeat-containing protein,20201221,-
2023057,35381779,ORPV_1113,ORPV_1113,-,-,-,-,Leucine-rich repeat-containing protein,protein-coding,-,-,-,Leucine-rich repeat-containing protein,20201221,-
2023057,35381780,ORPV_1114,ORPV_1114,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381781,ORPV_1115,ORPV_1115,-,-,-,-,Domain of unknown function (DUF4326),protein-coding,-,-,-,Domain of unknown function (DUF4326),20201221,-
2023057,35381782,ORPV_1116,ORPV_1116,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381783,ORPV_1117,ORPV_1117,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381784,ORPV_1118,ORPV_1118,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381785,ORPV_1119,ORPV_1119,-,-,-,-,MORN-repeat protein,protein-coding,-,-,-,MORN-repeat protein,20201221,-
2023057,35381786,ORPV_1120,ORPV_1120,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381787,ORPV_113,ORPV_113,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381788,ORPV_1121,ORPV_1121,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381789,ORPV_1122,ORPV_1122,-,-,-,-,"Cys/Met metabolism, pyridoxal phosphate-dependent enzyme",protein-coding,-,-,-,"Cys/Met metabolism, pyridoxal phosphate-dependent enzyme",20201221,-
2023057,35381790,ORPV_1123,ORPV_1123,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381791,ORPV_1124,ORPV_1124,-,-,-,-,VV D5-like helicase/primase,protein-coding,-,-,-,VV D5-like helicase/primase,20201221,-
2023057,35381792,ORPV_1125,ORPV_1125,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381793,ORPV_1126,ORPV_1126,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381794,ORPV_1127,ORPV_1127,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381795,ORPV_1128,ORPV_1128,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381796,ORPV_1129,ORPV_1129,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381797,ORPV_1130,ORPV_1130,-,-,-,-,Restriction endonuclease,protein-coding,-,-,-,Restriction endonuclease,20201221,-
2023057,35381798,ORPV_114,ORPV_114,-,-,-,-,Serine/Threonine protein kinase,protein-coding,-,-,-,Serine/Threonine protein kinase,20201221,-
2023057,35381799,ORPV_1131,ORPV_1131,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381800,ORPV_1132,ORPV_1132,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381801,ORPV_1133,ORPV_1133,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381802,ORPV_1134,ORPV_1134,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381803,ORPV_1135,ORPV_1135,-,-,-,-,DNA-directed RNA polymerase subunit 10 RPB10,protein-coding,-,-,-,DNA-directed RNA polymerase subunit 10 RPB10,20201221,-
2023057,35381804,ORPV_1136,ORPV_1136,-,-,-,-,Transmembrane domain-containing protein,protein-coding,-,-,-,Transmembrane domain-containing protein,20201221,-
2023057,35381805,ORPV_1137,ORPV_1137,-,-,-,-,TspO/MBR-related protein,protein-coding,-,-,-,TspO/MBR-related protein,20201221,-
2023057,35381806,ORPV_1138,ORPV_1138,-,-,-,-,Replication-associated recombination protein RarA (DNA-dependent ATPase),protein-coding,-,-,-,Replication-associated recombination protein RarA (DNA-dependent ATPase),20201221,-
2023057,35381807,ORPV_1139,ORPV_1139,-,-,-,-,Acyl-CoA N-acyltransferase,protein-coding,-,-,-,Acyl-CoA N-acyltransferase,20201221,-
2023057,35381808,ORPV_1140,ORPV_1140,-,-,-,-,F-box domain-containing protein,protein-coding,-,-,-,F-box domain-containing protein,20201221,-
2023057,35381809,ORPV_115,ORPV_115,-,-,-,-,Deoxyribodipyrimidine photo-lyase,protein-coding,-,-,-,Deoxyribodipyrimidine photo-lyase,20201221,-
2023057,35381810,ORPV_1141,ORPV_1141,-,-,-,-,F-box domain-containing protein,protein-coding,-,-,-,F-box domain-containing protein,20201221,-
2023057,35381811,ORPV_1142,ORPV_1142,-,-,-,-,Protein kinase,protein-coding,-,-,-,Protein kinase,20201221,-
2023057,35381812,ORPV_1143,ORPV_1143,-,-,-,-,DNA-directed RNA polymerase subunit 1 RPB1,protein-coding,-,-,-,DNA-directed RNA polymerase subunit 1 RPB1,20201221,-
2023057,35381813,ORPV_1144,ORPV_1144,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381814,ORPV_1145,ORPV_1145,-,-,-,-,YqaJ-like viral recombinase domain protein,protein-coding,-,-,-,YqaJ-like viral recombinase domain protein,20201221,-
2023057,35381815,ORPV_1146,ORPV_1146,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381816,ORPV_1147,ORPV_1147,-,-,-,-,"Protein containing Ricin B, lectin domain",protein-coding,-,-,-,"Protein containing Ricin B, lectin domain",20201221,-
2023057,35381817,ORPV_1148,ORPV_1148,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381818,ORPV_1149,ORPV_1149,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381819,ORPV_1150,ORPV_1150,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381820,ORPV_116,ORPV_116,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381821,ORPV_1151,ORPV_1151,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381822,ORPV_1152,ORPV_1152,-,-,-,-,Ankyrin-repeat protein,protein-coding,-,-,-,Ankyrin-repeat protein,20201221,-
2023057,35381823,ORPV_1153,ORPV_1153,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381824,ORPV_1154,ORPV_1154,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381825,ORPV_1155,ORPV_1155,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381826,ORPV_1156,ORPV_1156,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381827,ORPV_1157,ORPV_1157,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381828,ORPV_1158,ORPV_1158,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381829,ORPV_1159,ORPV_1159,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381830,ORPV_1160,ORPV_1160,-,-,-,-,Josephin domain-containing protein,protein-coding,-,-,-,Josephin domain-containing protein,20201221,-
2023057,35381831,ORPV_117,ORPV_117,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381832,ORPV_1161,ORPV_1161,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381833,ORPV_1162,ORPV_1162,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381834,ORPV_1163,ORPV_1163,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381835,ORPV_1164,ORPV_1164,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381836,ORPV_1165,ORPV_1165,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381837,ORPV_1166,ORPV_1166,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381838,ORPV_1167,ORPV_1167,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
2023057,35381839,ORPV_1168,ORPV_1168,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201221,-
