#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
232641,42904069,GP547_mgt04,GP547_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904070,GP547_mgt07,GP547_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904071,GP547_mgt12,GP547_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904072,GP547_mgt14,GP547_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904073,ATP6,GP547_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
232641,42904074,COX3,GP547_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
232641,42904075,GP547_mgt15,GP547_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904076,GP547_mgt16,GP547_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904077,ND4,GP547_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
232641,42904078,GP547_mgt17,GP547_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904079,CYTB,GP547_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
232641,42904080,GP547_mgt20,GP547_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904081,GP547_mgt22,GP547_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904082,GP547_mgr02,GP547_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
232641,42904083,GP547_mgt02,GP547_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904084,GP547_mgr01,GP547_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
232641,42904085,GP547_mgt03,GP547_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904086,ND1,GP547_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
232641,42904087,GP547_mgt05,GP547_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904088,GP547_mgt06,GP547_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904089,ND2,GP547_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
232641,42904090,GP547_mgt08,GP547_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904091,GP547_mgt09,GP547_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904092,GP547_mgt10,GP547_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904093,GP547_mgt11,GP547_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904094,COX1,GP547_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
232641,42904095,GP547_mgt13,GP547_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904096,COX2,GP547_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
232641,42904097,ATP8,GP547_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
232641,42904098,ND3,GP547_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
232641,42904099,ND4L,GP547_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
232641,42904100,GP547_mgt18,GP547_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904101,GP547_mgt19,GP547_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904102,ND5,GP547_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
232641,42904103,GP547_mgt21,GP547_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
232641,42904104,ND6,GP547_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
232641,42904105,GP547_mgt01,GP547_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
