#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
160709,27439317,A7F04_gt04,A7F04_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439318,A7F04_gt07,A7F04_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439319,A7F04_gt12,A7F04_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439320,A7F04_gt14,A7F04_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439321,ATP6,A7F04_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160805,-
160709,27439322,COX3,A7F04_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160805,-
160709,27439323,A7F04_gt15,A7F04_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439324,A7F04_gt16,A7F04_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439325,ND4,A7F04_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160805,-
160709,27439326,A7F04_gt17,A7F04_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439327,ND6,A7F04_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160805,-
160709,27439328,A7F04_gt20,A7F04_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439329,A7F04_gt21,A7F04_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439330,A7F04_gr02,A7F04_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
160709,27439331,A7F04_gt02,A7F04_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439332,A7F04_gr01,A7F04_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
160709,27439333,A7F04_gt03,A7F04_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439334,ND1,A7F04_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160805,-
160709,27439335,A7F04_gt05,A7F04_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439336,A7F04_gt06,A7F04_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439337,ND2,A7F04_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160805,-
160709,27439338,A7F04_gt08,A7F04_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439339,A7F04_gt09,A7F04_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439340,A7F04_gt10,A7F04_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439341,A7F04_gt11,A7F04_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439342,COX1,A7F04_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
160709,27439343,A7F04_gt13,A7F04_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439344,COX2,A7F04_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160805,-
160709,27439345,ATP8,A7F04_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160827,-
160709,27439346,ND3,A7F04_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160805,-
160709,27439347,ND4L,A7F04_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160827,-
160709,27439348,A7F04_gt18,A7F04_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439349,A7F04_gt19,A7F04_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439350,ND5,A7F04_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160805,-
160709,27439351,CYTB,A7F04_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160805,-
160709,27439352,A7F04_gt22,A7F04_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
160709,27439353,A7F04_gt01,A7F04_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
