#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1111165,63359128,J1922_mgr02,J1922_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1111165,63359129,J1922_mgr01,J1922_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1111165,63359130,ND1,J1922_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1111165,63359131,trnI(GAT),J1922_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359132,trnQ(TTG),J1922_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359133,trnM(CAT),J1922_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359134,ND2,J1922_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1111165,63359135,trnW(TCA),J1922_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359136,trnA(TGC),J1922_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359137,trnN(GTT),J1922_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359138,trnC(GCA),J1922_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359139,trnY(GTA),J1922_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359140,COX1,J1922_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1111165,63359141,trnS(TGA),J1922_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359142,trnD(GTC),J1922_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359143,COX2,J1922_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1111165,63359144,trnK(TTT),J1922_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359145,ATP8,J1922_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1111165,63359146,ATP6,J1922_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1111165,63359147,COX3,J1922_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1111165,63359148,trnG(TCC),J1922_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359149,ND3,J1922_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1111165,63359150,trnR(TCG),J1922_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359151,ND4L,J1922_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1111165,63359152,ND4,J1922_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1111165,63359153,trnH(GTG),J1922_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359154,trnS(GCT),J1922_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359155,trnL(TAG),J1922_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359156,ND5,J1922_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1111165,63359157,ND6,J1922_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1111165,63359158,trnE(TTC),J1922_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359159,CYTB,J1922_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1111165,63359160,trnT(TGT),J1922_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359161,trnP(TGG),J1922_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359162,trnF(GAA),J1922_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359163,trnV(TAC),J1922_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1111165,63359164,trnL(TAA),J1922_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
