#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48139,36495524,DDI58_mgt04,DDI58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495525,DDI58_mgt07,DDI58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495526,DDI58_mgt12,DDI58_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495527,DDI58_mgt14,DDI58_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495528,ATP6,DDI58_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180613,-
48139,36495529,COX3,DDI58_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180613,-
48139,36495530,DDI58_mgt15,DDI58_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495531,DDI58_mgt16,DDI58_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495532,ND4,DDI58_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180613,-
48139,36495533,DDI58_mgt17,DDI58_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495534,ND6,DDI58_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180613,-
48139,36495535,DDI58_mgt20,DDI58_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495536,DDI58_mgt21,DDI58_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495537,DDI58_mgt01,DDI58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495538,DDI58_mgr02,DDI58_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
48139,36495539,DDI58_mgt02,DDI58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495540,DDI58_mgr01,DDI58_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
48139,36495541,DDI58_mgt03,DDI58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495542,ND1,DDI58_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180613,-
48139,36495543,DDI58_mgt05,DDI58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495544,DDI58_mgt06,DDI58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495545,ND2,DDI58_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180613,-
48139,36495546,DDI58_mgt08,DDI58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495547,DDI58_mgt09,DDI58_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495548,DDI58_mgt10,DDI58_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495549,DDI58_mgt11,DDI58_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495550,COX1,DDI58_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180613,-
48139,36495551,DDI58_mgt13,DDI58_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495552,COX2,DDI58_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180613,-
48139,36495553,ATP8,DDI58_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180613,-
48139,36495554,ND3,DDI58_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180613,-
48139,36495555,ND4L,DDI58_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180613,-
48139,36495556,DDI58_mgt18,DDI58_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495557,DDI58_mgt19,DDI58_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48139,36495558,ND5,DDI58_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180613,-
48139,36495559,CYTB,DDI58_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180613,-
48139,36495560,DDI58_mgt22,DDI58_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
