#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1896769,29077970,ycf60,BI106_gp002,-,-,-,-,Tic20 family protein Ycf60,protein-coding,-,-,-,-,20170916,-
1896769,29077971,thiG,BI106_gp003,-,-,-,-,thiamin biosynthesis protein G,protein-coding,-,-,-,-,20170916,-
1896769,29077972,trpG,BI106_gp004,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,-,20170916,-
1896769,29077973,ccs1,BI106_gp005,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170916,-
1896769,29077974,orf240,BI106_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170916,-
1896769,29077975,trnN-GTT,BI106_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1896769,29077976,trnL-TAG,BI106_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1896769,29077977,ycf35,BI106_gp191,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170916,-
1896769,29077978,psbA,BI106_gp190,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170916,-
1896769,29077979,rne,BI106_gp189,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170916,-
1896769,29077980,rpl27,BI106_gp188,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170916,-
1896769,29077981,rpl21,BI106_gp187,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170916,-
1896769,29077982,orf263,BI106_gp186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170916,-
1896769,29077983,rpl32,BI106_gp185,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170916,-
1896769,29077984,psbY,BI106_gp184,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170916,-
1896769,29077985,rbcR,BI106_gp183,-,-,-,-,putative RuBisCO transcriptional regulator,protein-coding,-,-,-,-,20170916,-
1896769,29077986,ycf54,BI106_gp182,-,-,-,-,hypothetical chloroplast RF54,protein-coding,-,-,-,-,20170916,-
1896769,29077987,orf320,BI106_gp181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170916,-
1896769,29077988,orf238,BI106_gp180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170916,-
1896769,29077989,carA,BI106_gp179,-,-,-,-,carbamoyl-phosphate synthase small chain,protein-coding,-,-,-,-,20170916,-
1896769,29077990,petJ,BI106_gp178,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170916,-
1896769,29077991,psbV,BI106_gp177,-,-,-,-,cytochrome c-550,protein-coding,-,-,-,-,20170916,-
1896769,29077992,accD,BI106_gp176,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170916,-
1896769,29077993,psbX,BI106_gp175,-,-,-,-,photosystem II reaction center X protein,protein-coding,-,-,-,-,20170916,-
1896769,29077994,fabH,BI106_gp174,-,-,-,-,3-oxoacyl-acyl-carrier-protein synthase 3,protein-coding,-,-,-,-,20170916,-
1896769,29077995,apcD,BI106_gp173,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170916,-
1896769,29077996,psaJ,BI106_gp172,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170916,-
1896769,29077997,ycf52,BI106_gp171,-,-,-,-,GCN5-like N-acetyltransferase,protein-coding,-,-,-,-,20170916,-
1896769,29077998,trnP-TGG,BI106_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1896769,29077999,ycf37,BI106_gp170,-,-,-,-,hypothetical chloroplast RF37,protein-coding,-,-,-,-,20170916,-
1896769,29078000,rpl34,BI106_gp169,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,-,20170916,-
1896769,29078001,ycf46,BI106_gp168,-,-,-,-,AAA domain-containing protein Ycf46,protein-coding,-,-,-,-,20170916,-
1896769,29078002,rrfB,BI106_gr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1896769,29078003,rrlA,BI106_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1896769,29078004,trnA-TGC,BI106_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1896769,29078005,trnI-GAT,BI106_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1896769,29078006,rrsA,BI106_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1896769,29078007,ompR,BI106_gp167,-,-,-,-,ompR transcriptional regulator,protein-coding,-,-,-,-,20170916,-
1896769,29078008,psbD,BI106_gp166,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170916,-
1896769,29078009,psbC,BI106_gp165,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170916,-
1896769,29078010,orf198,BI106_gp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170916,-
1896769,29078011,ycf19,BI106_gp163,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170916,-
1896769,29078012,rps16,BI106_gp162,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170916,-
1896769,29078013,ycf65,BI106_gp161,-,-,-,-,hypothetical chloroplast RF65,protein-coding,-,-,-,-,20170916,-
1896769,29078014,groEL,BI106_gp160,-,-,-,-,60 kDa chaperonin,protein-coding,-,-,-,-,20170916,-
1896769,29078015,trnA-ACG,BI106_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1896769,29078016,syh,BI106_gp159,-,-,-,-,histidine tRNA synthetase,protein-coding,-,-,-,-,20170916,-
1896769,29078017,trnG-TTG,BI106_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1896769,29078018,psbW,BI106_gp158,-,-,-,-,photosystem II reaction center psb28 protein,protein-coding,-,-,-,-,20170916,-
1896769,29078019,syfB,BI106_gp157,-,-,-,-,phenylalanyl-tRNA synthetase beta chain,protein-coding,-,-,-,-,20170916,-
1896769,29078020,rps1,BI106_gp156,-,-,-,-,30S ribosomal protein S1,protein-coding,-,-,-,-,20170916,-
1896769,29078021,ycf40,BI106_gp155,-,-,-,-,Ycf40,protein-coding,-,-,-,-,20170916,-
1896769,29078022,trnH-GTG,BI106_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1896769,29078023,ycf29,BI106_gp154,-,-,-,-,hypothetical chloroplast protein 29,protein-coding,-,-,-,-,20170916,-
1896769,29078024,ntcA,BI106_gp153,-,-,-,-,global nitrogen transcriptional regulator,protein-coding,-,-,-,-,20170916,-
1896769,29078025,petB,BI106_gp152,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170916,-
1896769,29078026,petD,BI106_gp151,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170916,-
1896769,29078027,rpl12,BI106_gp150,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20170916,-
1896769,29078028,rpl1,BI106_gp149,-,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,-,20170916,-
1896769,29078029,rpl11,BI106_gp148,-,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,-,20170916,-
1896769,29078030,trnW-CCA,BI106_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1896769,29078031,orf382,BI106_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170916,-
1896769,29078032,rpl9,BI106_gp146,-,-,-,-,ribosomal protein L9,protein-coding,-,-,-,-,20170916,-
1896769,29078033,dnaB,BI106_gp145,-,-,-,-,putative replicative DNA helicase,protein-coding,-,-,-,-,20170916,-
1896769,29078034,tnrF-GAA,BI106_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1896769,29078035,clpC,BI106_gp144,-,-,-,-,ATP-dependent Clp protease ATP-binding subunit clpA-like protein,protein-coding,-,-,-,-,20170916,-
1896769,29078036,rpl19,BI106_gp143,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20170916,-
1896769,29078037,trnY-GTA,BI106_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1896769,29078038,ilvB,BI106_gp142,-,-,-,-,acetolactate synthase large subunit,protein-coding,-,-,-,-,20170916,-
1896769,29078039,ycf33,BI106_gp141,-,-,-,-,Ycf33,protein-coding,-,-,-,-,20170916,-
1896769,29078040,argB,BI106_gp140,-,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,-,20170916,-
1896769,29078041,trnM-CAT,BI106_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1896769,29078042,trnS-GCT,BI106_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1896769,29078043,trnD-GTC,BI106_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1896769,29078044,ftsH,BI106_gp139,-,-,-,-,putative plastid division protein,protein-coding,-,-,-,-,20170916,-
1896769,29078045,psaE,BI106_gp138,-,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,-,20170916,-
1896769,29078046,psbH,BI106_gp137,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170916,-
1896769,29078047,psbN,BI106_gp136,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170916,-
1896769,29078048,psbT,BI106_gp135,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170916,-
1896769,29078049,psbB,BI106_gp134,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170916,-
1896769,29078050,ycf38,BI106_gp133,-,-,-,-,hypothetical chloroplast RF38,protein-coding,-,-,-,-,20170916,-
1896769,29078051,petF,BI106_gp132,-,-,-,-,ferredoxin,protein-coding,-,-,-,-,20170916,-
1896769,29078052,rps10,BI106_gp131,-,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,-,20170916,-
1896769,29078053,tufA,BI106_gp130,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,-,20170916,-
1896769,29078054,rps7,BI106_gp129,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170916,-
1896769,29078055,rps12,BI106_gp128,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170916,-
1896769,29078056,rpl31,BI106_gp127,-,-,-,-,50S ribosomal protein L31,protein-coding,-,-,-,-,20170916,-
1896769,29078057,rps9,BI106_gp126,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20170916,-
1896769,29078058,rpl13,BI106_gp125,-,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,-,20170916,-
1896769,29078059,rpoA,BI106_gp124,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170916,-
