#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
914280,44799245,HCR64_mgt01,HCR64_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799246,HCR64_mgt02,HCR64_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799247,HCR64_mgt04,HCR64_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799248,ATP6,HCR64_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
914280,44799249,COX3,HCR64_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
914280,44799250,HCR64_mgt05,HCR64_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799251,HCR64_mgt11,HCR64_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799252,ND4L,HCR64_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
914280,44799253,HCR64_mgt12,HCR64_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799254,CYTB,HCR64_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
914280,44799255,HCR64_mgt15,HCR64_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799256,HCR64_mgt20,HCR64_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799257,HCR64_mgt14,HCR64_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799258,COX1,HCR64_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
914280,44799259,COX2,HCR64_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
914280,44799260,HCR64_mgt03,HCR64_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799261,ATP8,HCR64_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200327,-
914280,44799262,ND3,HCR64_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
914280,44799263,HCR64_mgt06,HCR64_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799264,HCR64_mgt07,HCR64_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799265,HCR64_mgt08,HCR64_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799266,HCR64_mgt09,HCR64_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799267,HCR64_mgt10,HCR64_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799268,ND5,HCR64_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
914280,44799269,ND4,HCR64_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
914280,44799270,HCR64_mgt13,HCR64_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799271,ND6,HCR64_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
914280,44799272,ND1,HCR64_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
914280,44799273,HCR64_mgr02,HCR64_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
914280,44799274,HCR64_mgt16,HCR64_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799275,HCR64_mgr01,HCR64_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
914280,44799276,HCR64_mgt17,HCR64_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799277,HCR64_mgt18,HCR64_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799278,HCR64_mgt19,HCR64_mgt19,-,-,MT,-,-,other,-,-,-,-,20200909,-
914280,44799279,ND2,HCR64_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
914280,44799280,HCR64_mgt21,HCR64_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
914280,44799281,HCR64_mgt22,HCR64_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
