#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1043172,29291757,BKI45_gt04,BKI45_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291758,BKI45_gt07,BKI45_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291759,BKI45_gt12,BKI45_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291760,BKI45_gt14,BKI45_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291761,BKI45_gp08,BKI45_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20170210,-
1043172,29291762,BKI45_gp07,BKI45_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20170210,-
1043172,29291763,BKI45_gt15,BKI45_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291764,BKI45_gt16,BKI45_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291765,BKI45_gp04,BKI45_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20170210,-
1043172,29291766,BKI45_gt17,BKI45_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291767,BKI45_gp02,BKI45_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170210,-
1043172,29291768,BKI45_gt20,BKI45_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291769,BKI45_gt21,BKI45_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291770,BKI45_gt01,BKI45_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291771,BKI45_gr02,BKI45_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1043172,29291772,BKI45_gt02,BKI45_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291773,BKI45_gr01,BKI45_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1043172,29291774,BKI45_gt03,BKI45_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291775,BKI45_gp13,BKI45_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20170210,-
1043172,29291776,BKI45_gt05,BKI45_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291777,BKI45_gt06,BKI45_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291778,BKI45_gp12,BKI45_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170210,-
1043172,29291779,BKI45_gt08,BKI45_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291780,BKI45_gt09,BKI45_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291781,BKI45_gt10,BKI45_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291782,BKI45_gt11,BKI45_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291783,BKI45_gp11,BKI45_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20170210,-
1043172,29291784,BKI45_gt13,BKI45_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291785,BKI45_gp10,BKI45_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20170210,-
1043172,29291786,BKI45_gp09,BKI45_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20170210,-
1043172,29291787,BKI45_gp06,BKI45_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170210,-
1043172,29291788,BKI45_gp05,BKI45_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20170210,-
1043172,29291789,BKI45_gt18,BKI45_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291790,BKI45_gt19,BKI45_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1043172,29291791,BKI45_gp03,BKI45_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20170210,-
1043172,29291792,CYTB,BKI45_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
1043172,29291793,BKI45_gt22,BKI45_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
