#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1732064,26627669,AVU83_gp02,AVU83_gp02,StB20like_00002,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1732064,26627670,AVU83_gp03,AVU83_gp03,StB20like_00003,-,-,-,YxeA family protein,protein-coding,-,-,-,YxeA family protein,20201221,-
1732064,26627671,AVU83_gp04,AVU83_gp04,StB20like_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732064,26627672,AVU83_gp05,AVU83_gp05,StB20like_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732064,26627673,AVU83_gp06,AVU83_gp06,StB20like_00006,-,-,-,poly-gamma-glutamate hydrolase family protein,protein-coding,-,-,-,poly-gamma-glutamate hydrolase family protein,20201221,-
1732064,26627674,AVU83_gp07,AVU83_gp07,StB20like_00007,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20210417,-
1732064,26627675,AVU83_gp08,AVU83_gp08,StB20like_00008,-,-,-,DUF2817 domain-containing protein,protein-coding,-,-,-,DUF2817 domain-containing protein,20201221,-
1732064,26627676,AVU83_gp09,AVU83_gp09,StB20like_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1732064,26627677,AVU83_gp10,AVU83_gp10,StB20like_00010,-,-,-,endopeptidase tail,protein-coding,-,-,-,endopeptidase tail,20210417,-
1732064,26627678,AVU83_gp11,AVU83_gp11,StB20like_00011,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201221,-
1732064,26627679,AVU83_gp12,AVU83_gp12,StB20like_00012,-,-,-,glycyl-glycine endopeptidase ALE-1 precursor,protein-coding,-,-,-,glycyl-glycine endopeptidase ALE-1 precursor,20210327,-
1732064,26627680,AVU83_gp13,AVU83_gp13,StB20like_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732064,26627681,AVU83_gp14,AVU83_gp14,StB20like_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732064,26627682,AVU83_gp15,AVU83_gp15,StB20like_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732064,26627683,AVU83_gp16,AVU83_gp16,StB20like_00016,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1732064,26627684,AVU83_gp17,AVU83_gp17,StB20like_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732064,26627685,AVU83_gp18,AVU83_gp18,StB20like_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732064,26627686,AVU83_gp19,AVU83_gp19,StB20like_00019,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20201221,-
1732064,26627687,AVU83_gp20,AVU83_gp20,StB20like_00020,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1732064,26627688,AVU83_gp21,AVU83_gp21,StB20like_00021,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
