#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
12509,5176150,HHV4tp2_gp30,HHV4tp2_gp30,-,-,-,-,EBNA-3C,protein-coding,-,-,-,EBNA-3C,20200908,-
12509,5176151,HHV4tp2_gp52,HHV4tp2_gp52,-,-,-,-,BGLF1,protein-coding,-,-,-,BGLF1|ORF32,20200908,-
12509,5176152,HHV4tp2_gp42,HHV4tp2_gp42,-,-,-,-,BBRF2,protein-coding,-,-,-,BBRF2|ORF42,20200908,-
12509,5176153,HHV4tp2_gp59,HHV4tp2_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
12509,5176154,HHV4tp2_gp09,HHV4tp2_gp09,-,-,-,-,BFLF1,protein-coding,-,-,-,BFLF1|ORF68,20200908,-
12509,5176155,HHV4tp2_gp62,HHV4tp2_gp62,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200908,-
12509,5176156,HHV4tp2_gp37,HHV4tp2_gp37,-,-,-,-,BKRF2,protein-coding,-,-,-,BKRF2|ORF47,20200908,-
12509,5176157,HHV4tp2_gp64,HHV4tp2_gp64,-,-,-,-,BVRF1,protein-coding,-,-,-,BVRF1|ORF19,20210212,-
12509,5176158,HHV4tp2_gp45,HHV4tp2_gp45,-,-,-,-,Alkaline exonuclease,protein-coding,-,-,-,Alkaline exonuclease,20200908,-
12509,5176159,HHV4tp2_gp79,HHV4tp2_gp79,-,-,-,-,BNLF2a,protein-coding,-,-,-,BNLF2a,20200908,-
12509,5176160,HHV4tp2_gp35,HHV4tp2_gp35,-,-,-,-,BRRF2,protein-coding,-,-,-,BRRF2|ORF48,20200908,-
12509,5176161,HHV4tp2_gp76,HHV4tp2_gp76,-,-,-,-,BALF1,protein-coding,-,-,-,BALF1,20200908,-
12509,5176162,HHV4tp2_gp38,HHV4tp2_gp38,-,-,-,-,uracil DNA glycosylase,protein-coding,-,-,-,uracil DNA glycosylase,20200908,-
12509,5176163,HHV4tp2_gp04,HHV4tp2_gp04,-,-,-,-,BCRF1,protein-coding,-,-,-,BCRF1,20210212,-
12509,5176164,HHV4tp2_gp70,HHV4tp2_gp70,-,-,-,-,LF1,protein-coding,-,-,-,LF1|ORF10,20200908,-
12509,5176165,HHV4tp2_gp14,HHV4tp2_gp14,-,-,-,-,BPLF1,protein-coding,-,-,-,BPLF1|ORF64,20200908,-
12509,5176166,HHV4tp2_gp68,HHV4tp2_gp68,-,-,-,-,BILF2,protein-coding,-,-,-,BILF2,20210129,-
12509,5176167,HHV4tp2_gp16,HHV4tp2_gp16,-,-,-,-,Capsid triplex subunit 1,protein-coding,-,-,-,Capsid triplex subunit 1,20200908,-
12509,5176168,HHV4tp2_gp10,HHV4tp2_gp10,-,-,-,-,BFRF1A,protein-coding,-,-,-,BFRF1A|ORF67A,20200908,-
12509,5176169,HHV4tp2_gp19,HHV4tp2_gp19,-,-,-,-,BMRF1,protein-coding,-,-,-,BMRF1|ORF59,20200908,-
12509,5176170,HHV4tp2_gp31,HHV4tp2_gp31,-,-,-,-,BZLF2,protein-coding,-,-,-,BZLF2,20210417,-
12509,5176171,HHV4tp2_gp61,HHV4tp2_gp61,-,-,-,-,BXLF2,protein-coding,-,-,-,BXLF2|ORF22,20200908,-
12509,5176172,HHV4tp2_gp24,HHV4tp2_gp24,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20200908,-
12509,5176173,HHV4tp2_gp23,HHV4tp2_gp23,-,-,-,-,BSRF1,protein-coding,-,-,-,BSRF1|ORF55,20200908,-
12509,5176174,HHV4tp2_gp63,HHV4tp2_gp63,-,-,-,-,BXRF1,protein-coding,-,-,-,BXRF1|ORF20,20200908,-
12509,5176175,HHV4tp2_gp41,HHV4tp2_gp41,-,-,-,-,BBRF1,protein-coding,-,-,-,BBRF1|ORF43,20200908,-
12509,5176176,HHV4tp2_gp50,HHV4tp2_gp50,-,-,-,-,BGRF1/BDRF1,protein-coding,-,-,-,BGRF1/BDRF1|ORF29,20200908,-
12509,5176177,HHV4tp2_gp56,HHV4tp2_gp56,-,-,-,-,BDLF2,protein-coding,-,-,-,BDLF2|ORF27,20200908,-
12509,5176178,HHV4tp2_gp11,HHV4tp2_gp11,-,-,-,-,BFRF1,protein-coding,-,-,-,BFRF1|ORF67,20200908,-
12509,5176179,HHV4tp2_gp20,HHV4tp2_gp20,-,-,-,-,BMRF2,protein-coding,-,-,-,BMRF2|ORF58,20200908,-
12509,5176180,HHV4tp2_gp72,HHV4tp2_gp72,-,-,-,-,BALF5,protein-coding,-,-,-,BALF5|ORF9,20210417,-
12509,5176181,HHV4tp2_gp18,HHV4tp2_gp18,-,-,-,-,BaRF1,protein-coding,-,-,-,BaRF1|ORF60,20210212,-
12509,5176182,HHV4tp2_gp01,HHV4tp2_gp01,-,-,-,-,K15,protein-coding,-,-,-,K15|LMP-2A,20200908,-
12509,5176183,HHV4tp2_gp77,HHV4tp2_gp77,-,-,-,-,BARF1,protein-coding,-,-,-,BARF1,20200908,-
12509,5176184,HHV4tp2_gp48,HHV4tp2_gp48,-,-,-,-,BGLF3.5,protein-coding,-,-,-,BGLF3.5|ORF35,20200908,-
12509,5176185,HHV4tp2_gp03,HHV4tp2_gp03,-,-,-,-,FGAM-synthase,protein-coding,-,-,-,FGAM-synthase,20200908,-
12509,5176186,HHV4tp2_gp17,HHV4tp2_gp17,-,-,-,-,BORF2,protein-coding,-,-,-,BORF2|ORF61,20210212,-
12509,5176187,HHV4tp2_gp66,HHV4tp2_gp66,-,-,-,-,BVRF2,protein-coding,-,-,-,BVRF2|ORF17,20200908,-
12509,5176188,HHV4tp2_gp49,HHV4tp2_gp49,-,-,-,-,BGLF3,protein-coding,-,-,-,BGLF3|ORF34,20200908,-
12509,5176189,HHV4tp2_gp74,HHV4tp2_gp74,-,-,-,-,BALF3,protein-coding,-,-,-,BALF3|ORF7,20200908,-
