#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55570,38339372,trnK-UUU,EFF34_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339373,matK,EFF34_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
55570,38339374,trnQ-UUG,EFF34_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339375,psbK,EFF34_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
55570,38339376,psbI,EFF34_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
55570,38339377,trnS-GCU,EFF34_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339378,trnG-UCC,EFF34_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339379,trnR-UCU,EFF34_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339380,atpA,EFF34_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
55570,38339381,atpF,EFF34_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
55570,38339382,atpH,EFF34_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
55570,38339383,atpI,EFF34_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
55570,38339384,rps2,EFF34_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
55570,38339385,rpoC2,EFF34_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
55570,38339386,rpoC1,EFF34_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
55570,38339387,rpoB,EFF34_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
55570,38339388,trnC-GCA,EFF34_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339389,petN,EFF34_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
55570,38339390,psbM,EFF34_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
55570,38339391,trnD-GUC,EFF34_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339392,trnY-GUA,EFF34_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339393,trnE-UUC,EFF34_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339394,trnT-GGU,EFF34_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339395,psbD,EFF34_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
55570,38339396,psbC,EFF34_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
55570,38339397,trnS-UGA,EFF34_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339398,psbZ,EFF34_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
55570,38339399,trnG-GCC,EFF34_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339400,trnfM-CAU,EFF34_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339401,rps14,EFF34_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
55570,38339402,psaB,EFF34_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
55570,38339403,psaA,EFF34_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
55570,38339404,ycf3,EFF34_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
55570,38339405,trnS-GGA,EFF34_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339406,rps4,EFF34_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
55570,38339407,trnT-UGU,EFF34_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339408,trnL-UAA,EFF34_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339409,trnF-GAA,EFF34_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339410,ndhJ,EFF34_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
55570,38339411,ndhK,EFF34_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
55570,38339412,ndhC,EFF34_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
55570,38339413,trnV-UAC,EFF34_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339414,trnM-CAU,EFF34_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339415,atpE,EFF34_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
55570,38339416,atpB,EFF34_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
55570,38339417,rbcL,EFF34_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
55570,38339418,accD,EFF34_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
55570,38339419,psaI,EFF34_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
55570,38339420,ycf4,EFF34_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
55570,38339421,cemA,EFF34_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
55570,38339422,petA,EFF34_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
55570,38339423,psbJ,EFF34_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
55570,38339424,psbL,EFF34_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
55570,38339425,psbF,EFF34_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
55570,38339426,psbE,EFF34_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
55570,38339427,petL,EFF34_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
55570,38339428,petG,EFF34_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
55570,38339429,trnW-CCA,EFF34_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339430,trnP-UGG,EFF34_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339431,psaJ,EFF34_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
55570,38339432,rpl33,EFF34_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
55570,38339433,rps18,EFF34_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
55570,38339434,rpl20,EFF34_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
55570,38339435,rps12,EFF34_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
55570,38339436,psbB,EFF34_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
55570,38339437,psbT,EFF34_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
55570,38339438,psbN,EFF34_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
55570,38339439,psbH,EFF34_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
55570,38339440,petB,EFF34_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
55570,38339441,petD,EFF34_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
55570,38339442,rpoA,EFF34_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
55570,38339443,rps11,EFF34_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
55570,38339444,rpl36,EFF34_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
55570,38339445,infA,EFF34_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
55570,38339446,rps8,EFF34_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
55570,38339447,rpl14,EFF34_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
55570,38339448,rpl16,EFF34_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
55570,38339449,rps3,EFF34_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
55570,38339450,rpl22,EFF34_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
55570,38339451,rps19,EFF34_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
55570,38339452,trnH-GUG,EFF34_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339453,rpl2,EFF34_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
55570,38339454,rpl23,EFF34_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
55570,38339455,trnI-CAU,EFF34_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339456,ycf2,EFF34_pgp021,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
55570,38339457,trnL-CAA,EFF34_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339458,ndhB,EFF34_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
55570,38339459,rps7,EFF34_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
55570,38339460,trnV-GAC,EFF34_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339461,rrn16,EFF34_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
55570,38339462,trnI-GAU,EFF34_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339463,trnA-UGC,EFF34_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339464,rrn23,EFF34_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
55570,38339465,rrn4.5,EFF34_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
55570,38339466,rrn5,EFF34_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
55570,38339467,trnR-ACG,EFF34_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339468,trnN-GUU,EFF34_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55570,38339469,ycf1,EFF34_pgp018,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
55570,38339470,rps15,EFF34_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
55570,38339471,ndhH,EFF34_pgp016,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
55570,38339472,ndhA,EFF34_pgp015,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
