#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2590147,40866315,FPH69_mgt11,FPH69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866316,FPH69_mgt02,FPH69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866317,ND4L,FPH69_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
2590147,40866318,FPH69_mgt14,FPH69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866319,FPH69_mgt18,FPH69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866320,FPH69_mgt04,FPH69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866321,ATP8,FPH69_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
2590147,40866322,COX3,FPH69_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
2590147,40866323,CYTB,FPH69_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
2590147,40866324,FPH69_mgt05,FPH69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866325,FPH69_mgt12,FPH69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866326,ATP6,FPH69_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
2590147,40866327,COX1,FPH69_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
2590147,40866328,FPH69_mgt03,FPH69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866329,COX2,FPH69_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
2590147,40866330,ND3,FPH69_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
2590147,40866331,FPH69_mgt06,FPH69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866332,FPH69_mgt07,FPH69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866333,FPH69_mgt08,FPH69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866334,FPH69_mgt09,FPH69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866335,FPH69_mgt10,FPH69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866336,ND5,FPH69_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
2590147,40866337,ND4,FPH69_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
2590147,40866338,FPH69_mgt13,FPH69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866339,ND6,FPH69_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
2590147,40866340,FPH69_mgt15,FPH69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866341,FPH69_mgt16,FPH69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866342,FPH69_mgt17,FPH69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866343,ND1,FPH69_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
2590147,40866344,FPH69_mgr02,FPH69_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2590147,40866345,FPH69_mgt19,FPH69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866346,FPH69_mgr01,FPH69_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2590147,40866347,FPH69_mgt20,FPH69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866348,FPH69_mgt21,FPH69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866349,FPH69_mgt22,FPH69_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2590147,40866350,ND2,FPH69_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
2590147,40866351,FPH69_mgt01,FPH69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
