#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
486661,42265971,trnH-GUG,GFC76_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486661,42265972,psbA,GFC76_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
486661,42265973,trnK-UUU,GFC76_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486661,42265974,matK,GFC76_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
486661,42265975,rps16,GFC76_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
486661,42265976,trnQ-UUG,GFC76_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486661,42265977,psbK,GFC76_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
486661,42265978,psbI,GFC76_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
486661,42265979,trnS-GCU,GFC76_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486661,42265980,trnG-GCC,GFC76_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486661,42265981,trnR-UCU,GFC76_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486661,42265982,atpA,GFC76_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
486661,42265983,atpF,GFC76_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201217,-
486661,42265984,atpH,GFC76_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
486661,42265985,atpI,GFC76_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
486661,42265986,rps2,GFC76_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
486661,42265987,rpoC2,GFC76_pgp073,-,-,-,-,RNA polymerase beta''subunit,protein-coding,-,-,-,RNA polymerase beta''subunit,20201217,-
486661,42265988,rpoC1,GFC76_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
486661,42265989,rpoB,GFC76_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
486661,42265990,trnC-GCA,GFC76_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486661,42265991,petN,GFC76_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
486661,42265992,psbM,GFC76_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
486661,42265993,trnD-GUC,GFC76_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486661,42265994,trnY-GUA,GFC76_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486661,42265995,trnE-UUC,GFC76_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486661,42265996,trnT-GGU,GFC76_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486661,42265997,psbD,GFC76_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
486661,42265998,psbC,GFC76_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
486661,42265999,trnS-UGA,GFC76_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
