#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180074,42264268,psbA,GFC93_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
180074,42264269,trnK-UUU,GFC93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264270,matK,GFC93_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
180074,42264271,rps16,GFC93_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
180074,42264272,trnQ-UUG,GFC93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264273,psbK,GFC93_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
180074,42264274,psbI,GFC93_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201217,-
180074,42264275,trnS-GCU,GFC93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264276,trnG-GCC,GFC93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264277,trnR-UCU,GFC93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264278,atpA,GFC93_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
180074,42264279,atpF,GFC93_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200912,-
180074,42264280,atpH,GFC93_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
180074,42264281,atpI,GFC93_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
180074,42264282,rps2,GFC93_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
180074,42264283,rpoC2,GFC93_pgp073,-,-,-,-,RNA polymerase beta''subunit,protein-coding,-,-,-,RNA polymerase beta''subunit,20201217,-
180074,42264284,rpoC1,GFC93_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
180074,42264285,rpoB,GFC93_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
180074,42264286,trnC-GCA,GFC93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264287,petN,GFC93_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
180074,42264288,psbM,GFC93_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200912,-
180074,42264289,trnD-GUC,GFC93_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264290,trnY-GUA,GFC93_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264291,trnE-UUC,GFC93_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264292,trnT-GGU,GFC93_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264293,psbD,GFC93_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
180074,42264294,psbC,GFC93_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
180074,42264295,trnS-UGA,GFC93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264296,psbZ,GFC93_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
180074,42264297,trnG-UCC,GFC93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264298,trnfM-CAU,GFC93_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264299,rps14,GFC93_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200912,-
180074,42264300,psaB,GFC93_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
180074,42264301,psaA,GFC93_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
180074,42264302,ycf3,GFC93_pgp062,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200919,-
180074,42264303,trnS-GGA,GFC93_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264304,rps4,GFC93_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
180074,42264305,trnT-UGU,GFC93_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264306,trnL-UAA,GFC93_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264307,trnF-GAA,GFC93_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264308,ndhJ,GFC93_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
180074,42264309,ndhK,GFC93_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
180074,42264310,ndhC,GFC93_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200919,-
180074,42264311,trnV-UAC,GFC93_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264312,trnM-CAU,GFC93_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264313,atpE,GFC93_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
180074,42264314,atpB,GFC93_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
180074,42264315,rbcL,GFC93_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
180074,42264316,accD,GFC93_pgp054,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
180074,42264317,psaI,GFC93_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
180074,42264318,ycf4,GFC93_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
180074,42264319,cemA,GFC93_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200912,-
180074,42264320,petA,GFC93_pgp050,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20201217,-
180074,42264321,psbJ,GFC93_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201217,-
180074,42264322,psbL,GFC93_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
180074,42264323,psbF,GFC93_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
180074,42264324,psbE,GFC93_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200912,-
180074,42264325,petL,GFC93_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
180074,42264326,petG,GFC93_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
180074,42264327,trnW-CCA,GFC93_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264328,trnP-UGG,GFC93_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264329,psaJ,GFC93_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
180074,42264330,rpl33,GFC93_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
180074,42264331,rps18,GFC93_pgp041,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
180074,42264332,rpl20,GFC93_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201217,-
180074,42264333,rps12,GFC93_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
180074,42264334,clpP,GFC93_pgp037,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
180074,42264335,trnH-GUG,GFC93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264336,psbB,GFC93_pgp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200912,-
180074,42264337,psbT,GFC93_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
180074,42264338,psbN,GFC93_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200912,-
180074,42264339,psbH,GFC93_pgp033,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200912,-
180074,42264340,petB,GFC93_pgp032,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20201010,-
180074,42264341,petD,GFC93_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
180074,42264342,rpoA,GFC93_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
180074,42264343,rps11,GFC93_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
180074,42264344,rpl36,GFC93_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
180074,42264345,infA,GFC93_pgp027,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200912,-
180074,42264346,rps8,GFC93_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
180074,42264347,rpl14,GFC93_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
180074,42264348,rpl16,GFC93_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
180074,42264349,rps3,GFC93_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
180074,42264350,rpl22,GFC93_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
180074,42264351,rps19,GFC93_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200912,-
180074,42264352,rpl2,GFC93_pgp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
180074,42264353,rpl23,GFC93_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200912,-
180074,42264354,trnI-CAU,GFC93_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264355,ycf2,GFC93_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
180074,42264356,trnL-CAA,GFC93_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264357,ndhB,GFC93_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
180074,42264358,rps7,GFC93_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
180074,42264359,trnV-GAC,GFC93_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264360,rrn16,GFC93_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
180074,42264361,trnI-GAU,GFC93_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264362,trnA-UGC,GFC93_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264363,rrn23,GFC93_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
180074,42264364,rrn4.5,GFC93_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
180074,42264365,rrn5,GFC93_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
180074,42264366,trnR-ACG,GFC93_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264367,trnN-GUU,GFC93_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264368,ndhF,GFC93_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201217,-
180074,42264369,rpl32,GFC93_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
180074,42264370,trnL-UAG,GFC93_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180074,42264371,ccsA,GFC93_pgp013,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201217,-
180074,42264372,ndhD,GFC93_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201217,-
180074,42264373,psaC,GFC93_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
180074,42264374,ndhE,GFC93_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201217,-
180074,42264375,ndhG,GFC93_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201217,-
