#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
296741,44139211,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pipra lanceolata; lance-tailed manakin).,other,-,-,-,-,20210531,-
296741,116779875,LOC116779875,-,-,-,1,-,uncharacterized LOC116779875,ncRNA,-,-,-,-,20200303,-
296741,116779876,LOC116779876,-,-,-,31,-,RNA-binding protein 3-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: RNA-binding protein 3-like,20210320,-
296741,116779877,MBD1,-,-,-,31,-,methyl-CpG binding domain protein 1,protein-coding,-,-,-,methyl-CpG-binding domain protein 1,20210320,-
296741,116779878,LOC116779878,-,-,-,31,-,uncharacterized LOC116779878,ncRNA,-,-,-,-,20200303,-
296741,116779879,LOC116779879,-,-,-,31,-,uncharacterized LOC116779879,ncRNA,-,-,-,-,20200303,-
296741,116779880,LOC116779880,-,-,-,1,-,ATPase family AAA domain-containing protein 2-like,protein-coding,-,-,-,ATPase family AAA domain-containing protein 2-like,20210320,-
296741,116779881,LOC116779881,-,-,-,31,-,uncharacterized LOC116779881,ncRNA,-,-,-,-,20200303,-
296741,116779882,LOC116779882,-,-,-,31,-,uncharacterized LOC116779882,ncRNA,-,-,-,-,20200303,-
296741,116779883,LOC116779883,-,-,-,31,-,uncharacterized LOC116779883,ncRNA,-,-,-,-,20200303,-
296741,116779884,LOC116779884,-,-,-,31,-,uncharacterized LOC116779884,ncRNA,-,-,-,-,20200303,-
296741,116779885,LOC116779885,-,-,-,31,-,uncharacterized LOC116779885,ncRNA,-,-,-,-,20200303,-
296741,116779886,LOC116779886,-,-,-,31,-,uncharacterized LOC116779886,ncRNA,-,-,-,-,20200303,-
296741,116779887,LOC116779887,-,-,-,31,-,uncharacterized LOC116779887,ncRNA,-,-,-,-,20200303,-
296741,116779888,LOC116779888,-,-,-,31,-,uncharacterized LOC116779888,ncRNA,-,-,-,-,20200303,-
296741,116779889,LOC116779889,-,-,-,31,-,uncharacterized LOC116779889,ncRNA,-,-,-,-,20200303,-
296741,116779890,LOC116779890,-,-,-,31,-,uncharacterized LOC116779890,ncRNA,-,-,-,-,20200303,-
296741,116779891,LOC116779891,-,-,-,31,-,5.8S ribosomal RNA,rRNA,-,-,-,-,20200303,-
296741,116779892,LOC116779892,-,-,-,32,-,uncharacterized LOC116779892,protein-coding,-,-,-,uncharacterized protein LOC116779892,20200303,-
296741,116779893,LOC116779893,-,-,-,32,-,IgGFc-binding protein-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: IgGFc-binding protein-like,20210320,-
296741,116779894,LOC116779894,-,-,-,32,-,histone H3-like centromeric protein A,protein-coding,-,-,-,histone H3-like centromeric protein A|uncharacterized protein LOC116779894,20210320,-
296741,116779895,LOC116779895,-,-,-,32,-,IgGFc-binding protein-like,protein-coding,-,-,-,IgGFc-binding protein-like,20210320,-
296741,116779896,LOC116779896,-,-,-,32,-,uncharacterized LOC116779896,ncRNA,-,-,-,-,20200303,-
296741,116779897,LOC116779897,-,-,-,32,-,trypsin-like,protein-coding,-,-,-,trypsin-like,20210320,-
296741,116779898,LOC116779898,-,-,-,32,-,transcriptional regulator ovo-like,protein-coding,-,-,-,transcriptional regulator ovo-like|uncharacterized protein LOC116779898,20210320,-
296741,116779899,HAUS5,-,-,-,32,-,HAUS augmin like complex subunit 5,protein-coding,-,-,-,HAUS augmin-like complex subunit 5,20210320,-
296741,116779900,LOC116779900,-,-,-,32,-,olfactory receptor 6F1-like,protein-coding,-,-,-,olfactory receptor 6F1-like,20210320,-
296741,116779901,LOC116779901,-,-,-,32,-,olfactory receptor 6F1-like,protein-coding,-,-,-,olfactory receptor 6F1-like,20210320,-
296741,116779902,LOC116779902,-,-,-,32,-,ribosome-binding protein 1-like,protein-coding,-,-,-,ribosome-binding protein 1-like|uncharacterized protein LOC116779902,20210320,-
296741,116779903,LOC116779903,-,-,-,32,-,olfactory receptor 6F1-like,protein-coding,-,-,-,olfactory receptor 6F1-like,20210320,-
296741,116779904,LOC116779904,-,-,-,32,-,uncharacterized LOC116779904,protein-coding,-,-,-,uncharacterized protein LOC116779904,20210320,-
296741,116779905,LOC116779905,-,-,-,32,-,RNA-binding protein 42-like,protein-coding,-,-,-,RNA-binding protein 42-like,20200303,-
296741,116779906,LOC116779906,-,-,-,1,-,uncharacterized LOC116779906,ncRNA,-,-,-,-,20200303,-
296741,116779907,LOC116779907,-,-,-,1,-,protocadherin-8-like,protein-coding,-,-,-,protocadherin-8-like,20210320,-
296741,116779908,TYROBP,-,-,-,32,-,transmembrane immune signaling adaptor TYROBP,protein-coding,-,-,-,TYRO protein tyrosine kinase-binding protein,20200303,-
296741,116779909,LOC116779909,-,-,-,32,-,uncharacterized LOC116779909,ncRNA,-,-,-,-,20200303,-
296741,116779910,LOC116779910,-,-,-,32,-,uncharacterized LOC116779910,ncRNA,-,-,-,-,20200303,-
296741,116779911,LOC116779911,-,-,-,32,-,uncharacterized LOC116779911,ncRNA,-,-,-,-,20200303,-
296741,116779912,LOC116779912,-,-,-,32,-,uncharacterized LOC116779912,ncRNA,-,-,-,-,20200303,-
296741,116779913,LOC116779913,-,-,-,32,-,uncharacterized LOC116779913,ncRNA,-,-,-,-,20200303,-
296741,116779914,LOC116779914,-,-,-,32,-,uncharacterized LOC116779914,ncRNA,-,-,-,-,20200303,-
296741,116779915,LOC116779915,-,-,-,32,-,uncharacterized LOC116779915,ncRNA,-,-,-,-,20200303,-
296741,116779916,LOC116779916,-,-,-,32,-,uncharacterized LOC116779916,ncRNA,-,-,-,-,20200303,-
296741,116779917,LOC116779917,-,-,-,32,-,leucine-rich repeat-containing protein 14-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: leucine-rich repeat-containing protein 14-like,20210320,-
