#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2771976,59143968,COX3,IGW43_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2771976,59143969,ATP6,IGW43_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2771976,59143970,IGW43_mgt06,IGW43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143971,IGW43_mgt07,IGW43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143972,IGW43_mgt09,IGW43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143973,IGW43_mgt19,IGW43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143974,IGW43_mgt20,IGW43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143975,IGW43_mgt03,IGW43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143976,IGW43_mgt10,IGW43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143977,ND4L,IGW43_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2771976,59143978,IGW43_mgt17,IGW43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143979,ND4,IGW43_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2771976,59143980,CYTB,IGW43_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2771976,59143981,IGW43_mgt01,IGW43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143982,IGW43_mgt02,IGW43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143983,ND2,IGW43_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2771976,59143984,IGW43_mgt04,IGW43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143985,IGW43_mgt05,IGW43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143986,COX1,IGW43_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2771976,59143987,COX2,IGW43_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2771976,59143988,IGW43_mgt08,IGW43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143989,ATP8,IGW43_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201122,-
2771976,59143990,ND3,IGW43_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2771976,59143991,IGW43_mgt11,IGW43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143992,IGW43_mgt12,IGW43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143993,IGW43_mgt13,IGW43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143994,IGW43_mgt14,IGW43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143995,IGW43_mgt15,IGW43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143996,IGW43_mgt16,IGW43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143997,ND5,IGW43_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2771976,59143998,IGW43_mgt18,IGW43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59143999,ND6,IGW43_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2771976,59144000,ND1,IGW43_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2771976,59144001,IGW43_mgr01,IGW43_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201122,-
2771976,59144002,IGW43_mgt21,IGW43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59144003,IGW43_mgt22,IGW43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201122,-
2771976,59144004,IGW43_mgr02,IGW43_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201122,-
