#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1206560,24635438,g002,BN81_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1206560,24635439,g003,BN81_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635440,g004,BN81_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635441,g005,BN81_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635442,g006,BN81_006,-,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20201221,-
1206560,24635443,g007,BN81_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635444,g008,BN81_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635445,g009,BN81_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635446,g010,BN81_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635447,g011,BN81_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635448,g012,BN81_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635449,g013,BN81_013,-,-,-,-,T4-like phage DexA exonuclease A,protein-coding,-,-,-,T4-like phage DexA exonuclease A,20200629,-
1206560,24635450,g014,BN81_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635451,g015,BN81_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635452,g016,BN81_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635453,g017,BN81_017,-,-,-,-,"DNA helicase, phage-associated",protein-coding,-,-,-,"DNA helicase, phage-associated",20200629,-
1206560,24635454,g018,BN81_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635455,g019,BN81_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635456,g020,BN81_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635457,g021,BN81_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635458,g022,BN81_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635459,g023,BN81_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635460,g024,BN81_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635461,g025,BN81_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635462,g026,BN81_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635463,g027,BN81_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635464,g028,BN81_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635465,g029,BN81_029,-,-,-,-,phage capsid and scaffold,protein-coding,-,-,-,phage capsid and scaffold,20210123,-
1206560,24635466,g030,BN81_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635467,g031,BN81_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635468,g032,BN81_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635469,g033,BN81_033,-,-,-,-,"DNA primase / DNA helicase, phage-associated",protein-coding,-,-,-,"DNA primase / DNA helicase, phage-associated",20200629,-
1206560,24635470,g034,BN81_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1206560,24635471,g035,BN81_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635472,g036,BN81_036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635473,g037,BN81_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635474,g038,BN81_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635475,g039,BN81_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635476,g040,BN81_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635477,g041,BN81_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635478,g042,BN81_042,-,-,-,-,"DNA primase/helicase, phage-associated",protein-coding,-,-,-,"DNA primase/helicase, phage-associated",20200629,-
1206560,24635479,g043,BN81_043,-,-,-,-,phage capsid and scaffold,protein-coding,-,-,-,phage capsid and scaffold,20200629,-
1206560,24635480,g044,BN81_044,-,-,-,-,RecA-like recombinase protein,protein-coding,-,-,-,RecA-like recombinase protein,20210129,-
1206560,24635481,g045,BN81_045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635482,g046,BN81_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1206560,24635483,g047,BN81_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635484,g048,BN81_048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635485,g049,BN81_049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635486,g050,BN81_050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635487,g051,BN81_051,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1206560,24635488,g052,BN81_052,-,-,-,-,translational repressor RegA,protein-coding,-,-,-,translational repressor RegA,20210212,-
1206560,24635489,g053,BN81_053,-,-,-,-,phage DNA polymerase clamp loader subunit Gp62,protein-coding,-,-,-,phage DNA polymerase clamp loader subunit Gp62,20200629,-
1206560,24635490,g054,BN81_054,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1206560,24635491,g055,BN81_055,-,-,-,-,gp45 sliding clamp DNA polymerase,protein-coding,-,-,-,gp45 sliding clamp DNA polymerase,20201221,-
1206560,24635492,g056,BN81_056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635493,g057,BN81_057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635494,g058,BN81_058,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210123,-
1206560,24635495,g059,BN81_059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1206560,24635496,g060,BN81_060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635497,g061,BN81_061,-,-,-,-,phage recombination-related endonuclease Gp47,protein-coding,-,-,-,phage recombination-related endonuclease Gp47,20200629,-
1206560,24635498,g062,BN81_062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635499,g063,BN81_063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635500,g064,BN81_064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635501,g065,BN81_065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635502,g066,BN81_066,-,-,-,-,a-gt.4 family protein,protein-coding,-,-,-,a-gt.4 family protein,20201221,-
1206560,24635503,g067,BN81_067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635504,g068,BN81_068,-,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20201221,-
1206560,24635505,g069,BN81_069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635506,g070,BN81_070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1206560,24635507,g071,BN81_071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635508,g072,BN81_072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635509,g073,BN81_073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635510,g074,BN81_074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635511,g075,BN81_075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635512,g076,BN81_076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635513,g077,BN81_077,-,-,-,-,NrdH glutaredoxin,protein-coding,-,-,-,NrdH glutaredoxin,20210212,-
1206560,24635514,g078,BN81_078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635515,g079,BN81_079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635516,g080,BN81_080,-,-,-,-,"Ribonucleotide reductase of class III (anaerobic), activating protein",protein-coding,-,-,-,"Ribonucleotide reductase of class III (anaerobic), activating protein",20200629,-
1206560,24635517,g081,BN81_081,-,-,-,-,"Ribonucleotide reductase of class III (anaerobic), large subunit",protein-coding,-,-,-,"Ribonucleotide reductase of class III (anaerobic), large subunit",20200629,-
1206560,24635518,g082,BN81_082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635519,g083,BN81_083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635520,g084,BN81_084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635521,g085,BN81_085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635522,g086,BN81_086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635523,g087,BN81_087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635524,g088,BN81_088,-,-,-,-,NrdC thioredoxin,protein-coding,-,-,-,NrdC thioredoxin,20210212,-
1206560,24635525,g089,BN81_089,-,-,-,-,"thioredoxin, phage-associated",protein-coding,-,-,-,"thioredoxin, phage-associated",20200629,-
1206560,24635526,g090,BN81_090,-,-,-,-,"thioredoxin, phage-associated",protein-coding,-,-,-,"thioredoxin, phage-associated",20200629,-
1206560,24635527,g091,BN81_091,-,-,-,-,"thioredoxin, phage-associated",protein-coding,-,-,-,"thioredoxin, phage-associated",20200629,-
1206560,24635528,g092,BN81_092,-,-,-,-,"thioredoxin, phage-associated",protein-coding,-,-,-,"thioredoxin, phage-associated",20200629,-
1206560,24635529,g093,BN81_093,-,-,-,-,"thioredoxin, phage-associated",protein-coding,-,-,-,"thioredoxin, phage-associated",20200629,-
1206560,24635530,g094,BN81_094,-,-,-,-,"thioredoxin, phage-associated",protein-coding,-,-,-,"thioredoxin, phage-associated",20200629,-
1206560,24635531,g095,BN81_095,-,-,-,-,"thioredoxin, phage-associated",protein-coding,-,-,-,"thioredoxin, phage-associated",20200629,-
1206560,24635532,g096,BN81_096,-,-,-,-,"thioredoxin, phage-associated",protein-coding,-,-,-,"thioredoxin, phage-associated",20200629,-
1206560,24635533,g097,BN81_097,-,-,-,-,"thioredoxin, phage-associated",protein-coding,-,-,-,"thioredoxin, phage-associated",20200629,-
1206560,24635534,g098,BN81_098,-,-,-,-,"thioredoxin, phage-associated",protein-coding,-,-,-,"thioredoxin, phage-associated",20200629,-
1206560,24635535,g099,BN81_099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635536,g100,BN81_100,-,-,-,-,"thioredoxin, phage-associated",protein-coding,-,-,-,"thioredoxin, phage-associated",20200629,-
1206560,24635537,g101,BN81_101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635538,g102,BN81_102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635539,g103,BN81_103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635540,g104,BN81_104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635541,g105,BN81_105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635542,g106,BN81_106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635543,g107,BN81_107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635544,g108,BN81_108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635545,g109,BN81_109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635546,g110,BN81_110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635547,g111,BN81_111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635548,g112,BN81_112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635549,g113,BN81_113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635550,g114,BN81_114,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200629,-
1206560,24635551,g115,BN81_115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635552,g116,BN81_116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635553,g117,BN81_117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635554,g118,BN81_118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635555,g119,BN81_119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635556,g120,BN81_120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635557,g121,BN81_121,-,-,-,-,transglycosylase SLT domain-containing protein,protein-coding,-,-,-,transglycosylase SLT domain-containing protein,20201221,-
1206560,24635558,g122,BN81_122,-,-,-,-,site-specific RNA endonuclease,protein-coding,-,-,-,site-specific RNA endonuclease,20210212,-
1206560,24635559,g123,BN81_123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635560,g124,BN81_124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635561,g125,BN81_125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635562,g126,BN81_126,-,-,-,-,autonomous glycyl radical cofactor GrcA,protein-coding,-,-,-,autonomous glycyl radical cofactor GrcA,20201221,-
1206560,24635563,g127,BN81_127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635564,g128,BN81_128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635565,g129,BN81_129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635566,g130,BN81_130,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210123,-
1206560,24635567,g131,BN81_131,-,-,-,-,T4-like phage baseplate hub + tail lysozyme,protein-coding,-,-,-,T4-like phage baseplate hub + tail lysozyme,20200629,-
1206560,24635568,g132,BN81_132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1206560,24635569,g133,BN81_133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635570,g134,BN81_134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635571,g135,BN81_135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635572,g136,BN81_136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635573,g137,BN81_137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635574,g138,BN81_138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635575,g139,BN81_139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635576,g140,BN81_140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635577,g141,BN81_141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635578,g142,BN81_142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635579,g143,BN81_143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635580,g144,BN81_144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635581,g145,BN81_145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635582,g146,BN81_146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635583,g147,BN81_147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635584,g148,BN81_148,-,-,-,-,phage tail assembly,protein-coding,-,-,-,phage tail assembly,20200629,-
1206560,24635585,g149,BN81_149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635586,g150,BN81_150,-,-,-,-,phage tail completion protein,protein-coding,-,-,-,phage tail completion protein,20200629,-
1206560,24635587,g151,BN81_151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635588,g152,BN81_152,-,-,-,-,head completion,protein-coding,-,-,-,head completion,20201221,-
1206560,24635589,g153,BN81_153,-,-,-,-,phage baseplate wedge,protein-coding,-,-,-,phage baseplate wedge,20200629,-
1206560,24635590,g154,BN81_154,-,-,-,-,T4-like phage baseplate hub + tail lysozyme,protein-coding,-,-,-,T4-like phage baseplate hub + tail lysozyme,20200629,-
1206560,24635591,g155,BN81_155,-,-,-,-,T4-like phage baseplate hub + tail lysozyme,protein-coding,-,-,-,T4-like phage baseplate hub + tail lysozyme,20200629,-
1206560,24635592,g156,BN81_156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206560,24635593,g157,BN81_157,-,-,-,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20201221,-
1206560,24635594,g158,BN81_158,-,-,-,-,phage baseplate wedge subunit (T4-like gp6),protein-coding,-,-,-,phage baseplate wedge subunit (T4-like gp6),20200629,-
1206560,24635595,g159,BN81_159,-,-,-,-,phage baseplate wedge initiator,protein-coding,-,-,-,phage baseplate wedge initiator,20200629,-
1206560,24635596,g160,BN81_160,-,-,-,-,phage baseplate wedge subunit (T4-like gp8),protein-coding,-,-,-,phage baseplate wedge subunit (T4-like gp8),20200629,-
1206560,24635597,g161,BN81_161,-,-,-,-,phage baseplate wedge,protein-coding,-,-,-,phage baseplate wedge,20200629,-
1206560,24635598,g162,BN81_162,-,-,-,-,phage baseplate wedge subunit and tail pin (T4-like gp10),protein-coding,-,-,-,phage baseplate wedge subunit and tail pin (T4-like gp10),20200629,-
1206560,24635599,g163,BN81_163,-,-,-,-,phage baseplate wedge,protein-coding,-,-,-,phage baseplate wedge,20200629,-
1206560,24635600,g164,BN81_164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
