#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
330395,3783473,ply,LBPV100_gp010,-,-,-,-,PlyP100,protein-coding,-,-,-,PlyP100,20210129,-
330395,3783474,cps,LBPV100_gp017,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
330395,3783475,tsh,LBPV100_gp024,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210129,-
330395,3783476,LBPV100_gt001,LBPV100_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330395,3783477,LBPV100_gt002,LBPV100_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330395,3783478,LBPV100_gt003,LBPV100_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330395,3783479,LBPV100_gt004,LBPV100_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330395,3783480,LBPV100_gt014,LBPV100_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330395,3783481,LBPV100_gt015,LBPV100_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330395,3783482,LBPV100_gt016,LBPV100_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330395,3783483,LBPV100_gt017,LBPV100_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330395,3783484,LBPV100_gt018,LBPV100_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
330395,3783485,LBPV100_gp001,LBPV100_gp001,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20200909,-
330395,3783486,LBPV100_gp002,LBPV100_gp002,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20200909,-
330395,3783487,LBPV100_gp003,LBPV100_gp003,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20200909,-
330395,3783488,LBPV100_gp004,LBPV100_gp004,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20200909,-
330395,3783489,LBPV100_gp005,LBPV100_gp005,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210129,-
