#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1265925,15332628,trnH-GUG,ApCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332629,psbA,ApCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20151028,-
1265925,15332630,trnK-UUU,ApCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332631,matK,ApCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
1265925,15332632,rps16,ApCp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151028,-
1265925,15332633,trnQ-UUG,ApCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332634,psbK,ApCp004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
1265925,15332635,psbI,ApCp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1265925,15332636,trnS-GCU,ApCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332637,trnG-UCC,ApCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332638,trnR-UCU,ApCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332639,atpA,ApCp006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20201026,-
1265925,15332640,atpF,ApCp007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160827,-
1265925,15332641,atpH,ApCp008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
1265925,15332642,atpI,ApCp009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
1265925,15332643,rps2,ApCp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
1265925,15332644,rpoC2,ApCp011,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
1265925,15332645,rpoC1,ApCp012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
1265925,15332646,rpoB,ApCp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
1265925,15332647,trnC-GCA,ApCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332648,petN,ApCp014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
1265925,15332649,psbM,ApCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20151028,-
1265925,15332650,trnD-GUC,ApCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332651,trnY-GUA,ApCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332652,trnE-UUC,ApCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332653,trnT-GGU,ApCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332654,psbD,ApCp016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
1265925,15332655,psbC,ApCp017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
1265925,15332656,trnS-UGA,ApCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332657,psbZ,ApCp018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
1265925,15332658,trnG-GCC,ApCt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332659,trnfM-CAU,ApCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332660,rps14,ApCp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
1265925,15332661,psaB,ApCp020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151028,-
1265925,15332662,psaA,ApCp021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151028,-
1265925,15332663,ycf3,ApCp022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20201026,-
1265925,15332664,trnS-GGA,ApCt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332665,rps4,ApCp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210417,-
1265925,15332666,trnT-UGU,ApCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332667,trnL-UAA,ApCt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332668,trnF-GAA,ApCt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332669,ndhJ,ApCp024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20151028,-
1265925,15332670,ndhK,ApCp025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160827,-
1265925,15332671,ndhC,ApCp026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1265925,15332672,trnV-UAC,ApCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332673,trnM-CAU,ApCt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332674,atpE,ApCp027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20201026,-
1265925,15332675,atpB,ApCp028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20201026,-
1265925,15332676,rbcL,ApCp029,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210417,-
1265925,15332677,accD,ApCp030,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20151028,-
1265925,15332678,psaI,ApCp031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151028,-
1265925,15332679,ycf4,ApCp032,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151028,-
1265925,15332680,cemA,ApCp033,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160325,-
1265925,15332681,petA,ApCp034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20201026,-
1265925,15332682,psbJ,ApCp035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
1265925,15332683,psbL,ApCp036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
1265925,15332684,psbF,ApCp037,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20151028,-
1265925,15332685,psbE,ApCp038,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1265925,15332686,petL,ApCp039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151028,-
1265925,15332687,petG,ApCp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1265925,15332688,trnW-CCA,ApCt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332689,trnP-UGG,ApCt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130424,-
1265925,15332690,psaJ,ApCp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151028,-
1265925,15332691,rpl33,ApCp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151028,-
1265925,15332692,rps18,ApCp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151028,-
1265925,15332693,rpl20,ApCp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
1265925,15332694,rps12,ApCp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160903,-
1265925,15332695,clpP,ApCp047,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160827,-
1265925,15332696,psbB,ApCp048,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein|photosystem II P680 chlorophyll A apoprotein,20151028,-
1265925,15332697,psbT,ApCp049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
1265925,15332698,psbN,ApCp050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151028,-
1265925,15332699,psbH,ApCp051,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151028,-
1265925,15332700,petB,ApCp052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
1265925,15332701,petD,ApCp053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
1265925,15332702,rpoA,ApCp054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160827,-
1265925,15332703,rps11,ApCp055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160325,-
1265925,15332704,rpl36,ApCp056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151028,-
1265925,15332705,infA,ApCp057,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160917,-
1265925,15332706,rps8,ApCp058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151028,-
1265925,15332707,rpl14,ApCp059,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
1265925,15332708,rpl16,ApCp060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
1265925,15332709,rps3,ApCp061,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20201026,-
