#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37231,55286905,ndhB,HRV24_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
37231,55286906,trnL-CAA,HRV24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37231,55286907,ycf2,HRV24_pgp083,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210327,-
37231,55286908,trnH-GUG,HRV24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37231,55286909,psbA,HRV24_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
37231,55286910,trnK-UUU,HRV24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37231,55286911,matK,HRV24_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
37231,55286912,chlB,HRV24_pgp080,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20210327,-
37231,55286913,trnQ-UUG,HRV24_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37231,55286914,psbK,HRV24_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
37231,55286915,trnS-CGA,HRV24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37231,55286916,psbI,HRV24_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
37231,55286917,trnS-GCU,HRV24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37231,55286918,psaM,HRV24_pgp077,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20210327,-
37231,55286919,ycf12,HRV24_pgp076,-,-,-,-,photosystem II reaction center protein Ycf12,protein-coding,-,-,-,photosystem II reaction center protein Ycf12,20210327,-
37231,55286920,trnG-GCC,HRV24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37231,55286921,trnR-UCU,HRV24_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37231,55286922,atpA,HRV24_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
