#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
197088,33872528,rps12,CKM03_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
197088,33872529,clpP,CKM03_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
197088,33872530,trnH-GUG,CKM03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
197088,33872531,ycf15,CKM03_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
197088,33872532,trnI-CAU,CKM03_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
197088,33872533,trnN-GUU,CKM03_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
197088,33872534,rpoC1,CKM03_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
197088,33872535,trnC-GCA,CKM03_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
197088,33872536,rrn4.5,CKM03_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
197088,33872537,trnA-UGC,CKM03_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
197088,33872538,rpoB,CKM03_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
197088,33872539,matK,CKM03_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
197088,33872540,ycf3,CKM03_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
197088,33872541,rpl32,CKM03_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
197088,33872542,rps7,CKM03_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
197088,33872543,trnL-CAA,CKM03_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
197088,33872544,psaA,CKM03_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
197088,33872545,ndhH,CKM03_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
197088,33872546,psbB,CKM03_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
197088,33872547,trnS-GGA,CKM03_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
197088,33872548,psaI,CKM03_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
197088,33872549,psaC,CKM03_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
197088,33872550,rps16,CKM03_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
