#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025809,65109431,KNT71_gt002,KNT71_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025809,65109432,KNT71_gp257,KNT71_gp257,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109433,KNT71_gt004,KNT71_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025809,65109434,KNT71_gp256,KNT71_gp256,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109435,KNT71_gp255,KNT71_gp255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109436,KNT71_gt007,KNT71_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025809,65109437,KNT71_gt008,KNT71_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025809,65109438,KNT71_gp254,KNT71_gp254,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109439,KNT71_gt010,KNT71_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025809,65109440,KNT71_gp253,KNT71_gp253,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109441,KNT71_gp002,KNT71_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109442,KNT71_gp003,KNT71_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109443,KNT71_gp004,KNT71_gp004,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210607,-
2025809,65109444,KNT71_gp005,KNT71_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109445,KNT71_gp006,KNT71_gp006,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210607,-
2025809,65109446,KNT71_gp007,KNT71_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109447,KNT71_gp008,KNT71_gp008,-,-,-,-,putative Hef-like homing endonuclease,protein-coding,-,-,-,putative Hef-like homing endonuclease,20210607,-
2025809,65109448,KNT71_gp009,KNT71_gp009,-,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210607,-
2025809,65109449,KNT71_gp010,KNT71_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109450,KNT71_gp011,KNT71_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109451,KNT71_gp012,KNT71_gp012,-,-,-,-,RecA-like recombination protein,protein-coding,-,-,-,RecA-like recombination protein,20210607,-
2025809,65109452,KNT71_gp013,KNT71_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025809,65109453,KNT71_gp014,KNT71_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
