#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38787,38465253,psbA,EI080_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
38787,38465254,trnK-UUU,EI080_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38787,38465255,rps16,EI080_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
38787,38465256,trnQ-TTG,EI080_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38787,38465257,psbK,EI080_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
38787,38465258,psbI,EI080_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
38787,38465259,trnS-GCT,EI080_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38787,38465260,trnS-CGA,EI080_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38787,38465261,trnR-TCT,EI080_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
38787,38465262,atpA,EI080_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
38787,38465263,atpF,EI080_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
38787,38465264,atpH,EI080_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
38787,38465265,atpI,EI080_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
