#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114324,63649554,trnH-GUG,J6797_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649555,psbA,J6797_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
114324,63649556,trnK-UUU,J6797_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649557,matK,J6797_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
114324,63649558,rbcL,J6797_pgp080,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
114324,63649559,atpB,J6797_pgp079,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
114324,63649560,atpE,J6797_pgp078,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
114324,63649561,trnM-CAU,J6797_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649562,trnV-UAC,J6797_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649563,ndhC,J6797_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
114324,63649564,ndhK,J6797_pgp076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
114324,63649565,ndhJ,J6797_pgp075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
114324,63649566,trnC-GCA,J6797_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649567,rpoB,J6797_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
114324,63649568,rpoC1,J6797_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
114324,63649569,rpoC2,J6797_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
114324,63649570,rps2,J6797_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
114324,63649571,atpI,J6797_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
114324,63649572,atpH,J6797_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
114324,63649573,atpF,J6797_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
114324,63649574,atpA,J6797_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
114324,63649575,trnR-UCU,J6797_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649576,trnT-CGU,J6797_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649577,trnS-GCU,J6797_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649578,rps4,J6797_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
114324,63649579,trnT-UGU,J6797_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649580,trnL-UAA,J6797_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649581,trnF-GAA,J6797_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649582,petN,J6797_pgp065,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210529,-
114324,63649583,psbM,J6797_pgp064,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210515,-
114324,63649584,trnD-GUC,J6797_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649585,trnY-GUA,J6797_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649586,trnE-UUC,J6797_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649587,trnT-GGU,J6797_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649588,psbD,J6797_pgp063,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210425,-
114324,63649589,psbC,J6797_pgp062,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
114324,63649590,trnS-UGA,J6797_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649591,psbZ,J6797_pgp061,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
114324,63649592,trnG-GCC,J6797_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649593,trnfM-CAU,J6797_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649594,rps14,J6797_pgp060,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
114324,63649595,psaB,J6797_pgp059,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
114324,63649596,psaA,J6797_pgp058,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
114324,63649597,ycf3,J6797_pgp057,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
114324,63649598,trnS-GGA,J6797_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649599,psbI,J6797_pgp056,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
114324,63649600,psbK,J6797_pgp055,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210418,-
114324,63649601,trnQ-UUG,J6797_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
114324,63649602,rps16,J6797_pgp054,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210418,-
114324,63649603,accD,J6797_pgp053,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
114324,63649604,psaI,J6797_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
114324,63649605,ycf4,J6797_pgp051,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
