#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2060949,55605698,HWB36_gp02,HWB36_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605699,HWB36_gp29,HWB36_gp29,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2060949,55605700,HWB36_gp41,HWB36_gp41,-,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20201221,-
2060949,55605701,HWB36_gp44,HWB36_gp44,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210212,-
2060949,55605702,ami,HWB36_gp50,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210123,-
2060949,55605703,HWB36_gp51,HWB36_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605704,lukF-PV,HWB36_gp53,-,-,-,-,Panton-Valentine bi-component leukocidin subunit F,protein-coding,-,-,-,Panton-Valentine bi-component leukocidin subunit F,20201221,-
2060949,55605705,HWB36_gp03,HWB36_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605706,HWB36_gp04,HWB36_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605707,HWB36_gp05,HWB36_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605708,HWB36_gp06,HWB36_gp06,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
2060949,55605709,HWB36_gp07,HWB36_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2060949,55605710,HWB36_gp08,HWB36_gp08,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201221,-
2060949,55605711,HWB36_gp09,HWB36_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605712,HWB36_gp10,HWB36_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605713,HWB36_gp11,HWB36_gp11,-,-,-,-,DUF771 domain-containing protein,protein-coding,-,-,-,DUF771 domain-containing protein,20201221,-
2060949,55605714,HWB36_gp12,HWB36_gp12,-,-,-,-,DUF1270 domain-containing protein,protein-coding,-,-,-,DUF1270 domain-containing protein,20201221,-
2060949,55605715,HWB36_gp13,HWB36_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2060949,55605716,HWB36_gp14,HWB36_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605717,HWB36_gp15,HWB36_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2060949,55605718,HWB36_gp16,HWB36_gp16,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210129,-
2060949,55605719,HWB36_gp17,HWB36_gp17,-,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210123,-
2060949,55605720,HWB36_gp18,HWB36_gp18,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210212,-
2060949,55605721,HWB36_gp19,HWB36_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2060949,55605722,HWB36_gp20,HWB36_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605723,HWB36_gp21,HWB36_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2060949,55605724,HWB36_gp22,HWB36_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2060949,55605725,HWB36_gp23,HWB36_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605726,HWB36_gp24,HWB36_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2060949,55605727,HWB36_gp25,HWB36_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605728,HWB36_gp26,HWB36_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2060949,55605729,HWB36_gp27,HWB36_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2060949,55605730,rinA,HWB36_gp28,-,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20201221,-
2060949,55605731,HWB36_gp30,HWB36_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605732,HWB36_gp31,HWB36_gp31,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
2060949,55605733,HWB36_gp32,HWB36_gp32,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2060949,55605734,HWB36_gp33,HWB36_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2060949,55605735,HWB36_gp34,HWB36_gp34,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2060949,55605736,HWB36_gp35,HWB36_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2060949,55605737,HWB36_gp36,HWB36_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605738,HWB36_gp37,HWB36_gp37,-,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20201221,-
2060949,55605739,HWB36_gp38,HWB36_gp38,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
2060949,55605740,HWB36_gp39,HWB36_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605741,mtp,HWB36_gp40,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
2060949,55605742,HWB36_gp42,HWB36_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605743,tmp,HWB36_gp43,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210424,-
2060949,55605744,HWB36_gp45,HWB36_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
2060949,55605745,HWB36_gp46,HWB36_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605746,HWB36_gp47,HWB36_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060949,55605747,HWB36_gp48,HWB36_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2060949,55605748,hol,HWB36_gp49,-,-,-,-,holin,protein-coding,-,-,-,holin,20210417,-
2060949,55605749,lukS-PV,HWB36_gp52,-,-,-,-,Panton-Valentine leukocidin chain S precursor,protein-coding,-,-,-,Panton-Valentine leukocidin chain S precursor,20210417,-
2060949,55605750,int,HWB36_gp01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
2060949,55635747,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
