#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387930,43958678,rps16,G6O77_pgp002,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
387930,43958679,trnK-UUU,G6O77_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387930,43958680,matK,G6O77_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
387930,43958681,psbA,G6O77_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
387930,43958682,trnH-GUG,G6O77_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387930,43958683,trnQ-UUG,G6O77_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387930,43958684,psbK,G6O77_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
387930,43958685,psbI,G6O77_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
387930,43958686,trnS-GGA,G6O77_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387930,43958687,ycf3,G6O77_pgp088,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200905,-
387930,43958688,psaA,G6O77_pgp087,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
387930,43958689,psaB,G6O77_pgp086,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20201010,-
387930,43958690,rps14,G6O77_pgp085,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
387930,43958691,trnfM-CAU,G6O77_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387930,43958692,trnG-UCC,G6O77_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387930,43958693,psbZ,G6O77_pgp084,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
387930,43958694,trnStrnS-UGA,G6O77_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387930,43958695,psbC,G6O77_pgp083,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210403,-
387930,43958696,psbD,G6O77_pgp082,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
387930,43958697,trnT-GGU,G6O77_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387930,43958698,trnE-UUC,G6O77_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387930,43958699,trnY-GUA,G6O77_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387930,43958700,trnD-GUC,G6O77_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387930,43958701,psbM,G6O77_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
387930,43958702,petN,G6O77_pgp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
387930,43958703,trnC-GCA,G6O77_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387930,43958704,rpoB,G6O77_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
387930,43958705,rpoC1,G6O77_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210403,-
387930,43958706,rpoC2,G6O77_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
387930,43958707,rps2,G6O77_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
387930,43958708,atpI,G6O77_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
387930,43958709,atpH,G6O77_pgp074,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
387930,43958710,atpF,G6O77_pgp073,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210403,-
