#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2053625,54995026,HOT55_gp002,HOT55_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053625,54995027,HOT55_gp003,HOT55_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053625,54995028,HOT55_gp004,HOT55_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053625,54995029,HOT55_gp005,HOT55_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053625,54995030,HOT55_gp006,HOT55_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053625,54995031,HOT55_gp007,HOT55_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053625,54995032,HOT55_gp008,HOT55_gp008,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20201221,-
2053625,54995033,HOT55_gp009,HOT55_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053625,54995034,HOT55_gp010,HOT55_gp010,-,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20201221,-
2053625,54995035,HOT55_gp011,HOT55_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053625,54995036,HOT55_gp012,HOT55_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053625,54995037,HOT55_gp013,HOT55_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053625,54995038,HOT55_gp014,HOT55_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053625,54995039,HOT55_gp015,HOT55_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
