#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
679926,9742440,MPET_RS00010,MPET_RS00010,Mpet_0002,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20190827,-
679926,9742441,MPET_RS00015,MPET_RS00015,Mpet_0003,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20200830,-
679926,9742442,MPET_RS00020,MPET_RS00020,Mpet_0004,-,-,-,UPF0182 family protein,protein-coding,-,-,-,UPF0182 family protein,20190827,-
679926,9742443,MPET_RS00025,MPET_RS00025,Mpet_0005,-,-,-,PHP domain-containing protein,protein-coding,-,-,-,PHP domain-containing protein,20190827,-
679926,9742444,MPET_RS00030,MPET_RS00030,Mpet_0006,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20190827,-
679926,9742445,MPET_RS00035,MPET_RS00035,Mpet_0007,-,-,-,adenylosuccinate synthetase,protein-coding,-,-,-,adenylosuccinate synthetase,20190827,-
679926,9742446,MPET_RS00040,MPET_RS00040,Mpet_0008,-,-,-,methytransferase partner Trm112,protein-coding,-,-,-,methytransferase partner Trm112,20200830,-
679926,9742447,MPET_RS00045,MPET_RS00045,Mpet_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
679926,9742448,cobD,MPET_RS00050,Mpet_0010,-,-,-,cobalamin biosynthesis protein CobD,protein-coding,-,-,-,cobalamin biosynthesis protein CobD,20190827,-
679926,9742449,artA,MPET_RS00055,Mpet_0011,-,-,-,archaeosortase A,protein-coding,-,-,-,archaeosortase A,20190827,-
679926,9742450,MPET_RS00060,MPET_RS00060,Mpet_0012,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200830,-
679926,9742451,MPET_RS00065,MPET_RS00065,Mpet_0013,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20190827,-
679926,9742452,MPET_RS00070,MPET_RS00070,Mpet_0014,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20200830,-
679926,9742453,MPET_RS00075,MPET_RS00075,Mpet_0015,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20190827,-
679926,9742454,MPET_RS00080,MPET_RS00080,Mpet_0016,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20190827,-
679926,9742455,MPET_RS00085,MPET_RS00085,Mpet_0017,-,-,-,iron ABC transporter substrate-binding protein,protein-coding,-,-,-,iron ABC transporter substrate-binding protein,20190827,-
679926,9742456,MPET_RS00090,MPET_RS00090,Mpet_0018,-,-,-,iron ABC transporter substrate-binding protein,protein-coding,-,-,-,iron ABC transporter substrate-binding protein,20190827,-
679926,9742457,MPET_RS00095,MPET_RS00095,Mpet_0019,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20190827,-
679926,9742458,MPET_RS00100,MPET_RS00100,Mpet_0020,-,-,-,DUF3344 domain-containing protein,protein-coding,-,-,-,DUF3344 domain-containing protein,20210417,-
679926,9742459,MPET_RS00105,MPET_RS00105,Mpet_0021,-,-,-,DUF3344 domain-containing protein,protein-coding,-,-,-,DUF3344 domain-containing protein,20190827,-
679926,9742460,MPET_RS00110,MPET_RS00110,Mpet_0022,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20190827,-
679926,9742461,MPET_RS00115,MPET_RS00115,Mpet_0023,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20190827,-
679926,9742464,MPET_RS00130,MPET_RS00130,Mpet_0026,-,-,-,DUF3344 domain-containing protein,protein-coding,-,-,-,DUF3344 domain-containing protein,20190827,-
679926,9742466,MPET_RS00140,MPET_RS00140,Mpet_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
679926,9742467,tsaA,MPET_RS00145,Mpet_0029,-,-,-,tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO,protein-coding,-,-,-,tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO,20190827,-
679926,9742468,MPET_RS00150,MPET_RS00150,Mpet_0030,-,-,-,TraR/DksA C4-type zinc finger protein,protein-coding,-,-,-,TraR/DksA C4-type zinc finger protein,20200830,-
