#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153521,39334998,trnK-UUU,E2254_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153521,39334999,rps16,E2254_pgp084,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
153521,39335000,trnQ-UUG,E2254_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153521,39335001,psbI,E2254_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
153521,39335002,trnS-GCU,E2254_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153521,39335003,atpF,E2254_pgp080,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20200911,-
153521,39335004,atpH,E2254_pgp079,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20200911,-
153521,39335005,atpI,E2254_pgp078,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20200911,-
153521,39335006,rps2,E2254_pgp077,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
153521,39335007,rpoC2,E2254_pgp076,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20200911,-
153521,39335008,rpoC1,E2254_pgp075,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200911,-
153521,39335009,rpoB,E2254_pgp074,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200911,-
153521,39335010,trnC-GCA,E2254_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153521,39335011,psbM,E2254_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
153521,39335012,trnD-GUC,E2254_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153521,39335013,psbC,E2254_pgp070,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,photosystem II 44 kDa apoprotein P6,20200911,-
153521,39335014,trnS-UGA,E2254_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153521,39335015,trnG-UCC,E2254_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153521,39335016,psaB,E2254_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
