#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
554291,38339220,EFF35_mgt01,EFF35_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339221,EFF35_mgt02,EFF35_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339222,COX2,EFF35_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
554291,38339223,EFF35_mgt05,EFF35_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339224,ATP6,EFF35_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
554291,38339225,COX3,EFF35_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
554291,38339226,EFF35_mgt07,EFF35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339227,EFF35_mgt08,EFF35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339228,EFF35_mgt14,EFF35_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339229,ND4L,EFF35_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
554291,38339230,EFF35_mgt15,EFF35_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339231,CYTB,EFF35_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
554291,38339232,EFF35_mgt17,EFF35_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339233,EFF35_mgt18,EFF35_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339234,ND2,EFF35_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
554291,38339235,EFF35_mgt03,EFF35_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339236,EFF35_mgt04,EFF35_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339237,COX1,EFF35_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
554291,38339238,EFF35_mgt06,EFF35_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339239,ATP8,EFF35_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
554291,38339240,ND3,EFF35_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
554291,38339241,EFF35_mgt09,EFF35_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339242,EFF35_mgt10,EFF35_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339243,EFF35_mgt11,EFF35_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339244,EFF35_mgt12,EFF35_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339245,EFF35_mgt13,EFF35_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339246,ND5,EFF35_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
554291,38339247,ND4,EFF35_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
554291,38339248,EFF35_mgt16,EFF35_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339249,ND6,EFF35_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
554291,38339250,ND1,EFF35_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
554291,38339251,EFF35_mgt19,EFF35_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339252,EFF35_mgr02,EFF35_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
554291,38339253,EFF35_mgt20,EFF35_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339254,EFF35_mgr01,EFF35_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
554291,38339255,EFF35_mgt21,EFF35_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
554291,38339256,EFF35_mgt22,EFF35_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
