#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
65730,33942872,rps12,CNX78_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
65730,33942873,matK,CNX78_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
65730,33942874,trnN-GUU,CNX78_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65730,33942875,trnH-GUG,CNX78_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65730,33942876,chlN,CNX78_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170923,-
65730,33942877,rpoC1,CNX78_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
65730,33942878,trnD-GUC,CNX78_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65730,33942879,trnA-UGC,CNX78_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65730,33942880,rrn4.5,CNX78_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
65730,33942881,rpoB,CNX78_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
65730,33942882,ycf3,CNX78_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
65730,33942883,rpl21,CNX78_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
65730,33942884,psaA,CNX78_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
65730,33942885,ndhH,CNX78_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
65730,33942886,psbB,CNX78_pgp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
65730,33942887,trnS-GGA,CNX78_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65730,33942888,rpl23,CNX78_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
65730,33942889,trnQ-UUG,CNX78_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65730,33942890,psbT,CNX78_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
65730,33942891,atpF,CNX78_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
65730,33942892,petA,CNX78_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
65730,33942893,psaC,CNX78_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
65730,33942894,rps16,CNX78_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
65730,33942895,rps7,CNX78_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
65730,33942896,trnI-GAU,CNX78_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65730,33942897,rbcL,CNX78_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
65730,33942898,petD,CNX78_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
65730,33942899,trnR-UCG,CNX78_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65730,33942900,psbD,CNX78_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
65730,33942901,chlL,CNX78_pgp008,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20170923,-
65730,33942902,atpH,CNX78_pgp084,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,-,20170923,-
65730,33942903,rps15,CNX78_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
65730,33942904,rps3,CNX78_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
65730,33942905,rpoA,CNX78_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
65730,33942906,rrn16,CNX78_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
65730,33942907,trnA-UGC,CNX78_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
65730,33942908,trnT-GGU,CNX78_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
