#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1906244,65101822,KM633_gp002,KM633_gp002,-,-,-,-,P78/83,protein-coding,-,-,-,P78/83,20210607,-
1906244,65101823,KM633_gp003,KM633_gp003,-,-,-,-,pk1,protein-coding,-,-,-,pk1,20210607,-
1906244,65101824,KM633_gp004,KM633_gp004,-,-,-,-,cyun4,protein-coding,-,-,-,cyun4,20210607,-
1906244,65101825,KM633_gp005,KM633_gp005,-,-,-,-,cyun5,protein-coding,-,-,-,cyun5,20210607,-
1906244,65101826,KM633_gp006,KM633_gp006,-,-,-,-,pe38,protein-coding,-,-,-,pe38,20210607,-
1906244,65101827,KM633_gp007,KM633_gp007,-,-,-,-,ie2,protein-coding,-,-,-,ie2,20210607,-
1906244,65101828,KM633_gp008,KM633_gp008,-,-,-,-,cyun8,protein-coding,-,-,-,cyun8,20210607,-
1906244,65101829,KM633_gp009,KM633_gp009,-,-,-,-,odv-e56/pif-5,protein-coding,-,-,-,odv-e56/pif-5,20210607,-
1906244,65101830,KM633_gp010,KM633_gp010,-,-,-,-,ie1,protein-coding,-,-,-,ie1,20210607,-
1906244,65101831,KM633_gp011,KM633_gp011,-,-,-,-,ep23,protein-coding,-,-,-,ep23,20210607,-
1906244,65101832,KM633_gp012,KM633_gp012,-,-,-,-,cyun12,protein-coding,-,-,-,cyun12,20210607,-
1906244,65101833,KM633_gp013,KM633_gp013,-,-,-,-,odv-ec27,protein-coding,-,-,-,odv-ec27,20210607,-
1906244,65101834,KM633_gp014,KM633_gp014,-,-,-,-,odv-e18,protein-coding,-,-,-,odv-e18,20210607,-
1906244,65101835,KM633_gp015,KM633_gp015,-,-,-,-,p49,protein-coding,-,-,-,p49,20210607,-
1906244,65101836,KM633_gp016,KM633_gp016,-,-,-,-,ie0,protein-coding,-,-,-,ie0,20210607,-
1906244,65101837,KM633_gp017,KM633_gp017,-,-,-,-,me53,protein-coding,-,-,-,me53,20210607,-
1906244,65101838,KM633_gp018,KM633_gp018,-,-,-,-,p74,protein-coding,-,-,-,p74,20210607,-
1906244,65101839,KM633_gp019,KM633_gp019,-,-,-,-,p10,protein-coding,-,-,-,p10,20210607,-
1906244,65101840,KM633_gp020,KM633_gp020,-,-,-,-,p26,protein-coding,-,-,-,p26,20210607,-
1906244,65101841,KM633_gp021,KM633_gp021,-,-,-,-,alk-exo,protein-coding,-,-,-,alk-exo,20210607,-
1906244,65101842,KM633_gp022,KM633_gp022,-,-,-,-,cyun22,protein-coding,-,-,-,cyun22,20210607,-
1906244,65101843,KM633_gp023,KM633_gp023,-,-,-,-,calyx/pep,protein-coding,-,-,-,calyx/pep,20210607,-
1906244,65101844,KM633_gp024,KM633_gp024,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20210607,-
1906244,65101845,KM633_gp025,KM633_gp025,-,-,-,-,p24,protein-coding,-,-,-,p24,20210607,-
1906244,65101846,KM633_gp026,KM633_gp026,-,-,-,-,gp64,protein-coding,-,-,-,gp64,20210607,-
