#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1680885,26833198,AYB53_gt07,AYB53_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833199,AYB53_gt10,AYB53_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833200,AYB53_gt15,AYB53_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833201,AYB53_gt17,AYB53_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833202,ATP6,AYB53_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1680885,26833203,COX3,AYB53_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
1680885,26833204,AYB53_gt18,AYB53_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833205,AYB53_gt19,AYB53_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833206,ND4,AYB53_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1680885,26833207,AYB53_gt20,AYB53_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833208,ND6,AYB53_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1680885,26833209,AYB53_gt22,AYB53_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833210,AYB53_gt02,AYB53_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833211,AYB53_gt03,AYB53_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833212,AYB53_gt04,AYB53_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833213,AYB53_gr02,AYB53_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1680885,26833214,AYB53_gt05,AYB53_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833215,AYB53_gr01,AYB53_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1680885,26833216,AYB53_gt06,AYB53_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833217,ND1,AYB53_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1680885,26833218,AYB53_gt08,AYB53_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833219,AYB53_gt09,AYB53_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833220,ND2,AYB53_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
1680885,26833221,AYB53_gt11,AYB53_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833222,AYB53_gt12,AYB53_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833223,AYB53_gt13,AYB53_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833224,AYB53_gt14,AYB53_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833225,COX1,AYB53_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
1680885,26833226,AYB53_gt16,AYB53_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833227,COX2,AYB53_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
1680885,26833228,ATP8,AYB53_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1680885,26833229,ND3,AYB53_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1680885,26833230,ND4L,AYB53_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1680885,26833231,AYB53_gt21,AYB53_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680885,26833232,ND5,AYB53_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1680885,26833233,CYTB,AYB53_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1680885,26833234,AYB53_gt01,AYB53_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
