#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2023950,56238998,H3013_gp02,H3013_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2023950,56238999,H3013_gp03,H3013_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2023950,56239000,H3013_gp04,H3013_gp04,-,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210424,-
2023950,56239001,H3013_gp05,H3013_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2023950,56239002,H3013_gp06,H3013_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2023950,56239003,H3013_gp07,H3013_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239004,H3013_gp08,H3013_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239005,H3013_gp09,H3013_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239006,H3013_gp10,H3013_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239007,H3013_gp11,H3013_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239008,H3013_gp12,H3013_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239009,H3013_gp13,H3013_gp13,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
2023950,56239010,H3013_gp14,H3013_gp14,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20201221,-
2023950,56239011,H3013_gp15,H3013_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239012,H3013_gp16,H3013_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239013,H3013_gp17,H3013_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239014,H3013_gp18,H3013_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239015,H3013_gp19,H3013_gp19,-,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210424,-
2023950,56239016,H3013_gp20,H3013_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239017,H3013_gp21,H3013_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023950,56239018,H3013_gp22,H3013_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
