#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1425542,39338024,E2257_mgt04,E2257_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338025,E2257_mgt07,E2257_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338026,E2257_mgt08,E2257_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338027,ATP6,E2257_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
1425542,39338028,COX3,E2257_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
1425542,39338029,E2257_mgt10,E2257_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338030,E2257_mgt11,E2257_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338031,E2257_mgt17,E2257_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338032,ND4L,E2257_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
1425542,39338033,E2257_mgt18,E2257_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338034,CYTB,E2257_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
1425542,39338035,E2257_mgt20,E2257_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338036,E2257_mgt21,E2257_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338037,E2257_mgt01,E2257_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338038,E2257_mgt02,E2257_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338039,E2257_mgt03,E2257_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338040,ND2,E2257_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
1425542,39338041,E2257_mgt05,E2257_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338042,E2257_mgt06,E2257_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338043,COX1,E2257_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
1425542,39338044,COX2,E2257_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
1425542,39338045,E2257_mgt09,E2257_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338046,ATP8,E2257_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
1425542,39338047,ND3,E2257_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
1425542,39338048,E2257_mgt12,E2257_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338049,E2257_mgt13,E2257_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338050,E2257_mgt14,E2257_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338051,E2257_mgt15,E2257_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338052,E2257_mgt16,E2257_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338053,ND5,E2257_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
1425542,39338054,ND4,E2257_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
1425542,39338055,E2257_mgt19,E2257_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338056,ND6,E2257_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
1425542,39338057,ND1,E2257_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
1425542,39338058,E2257_mgr02,E2257_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1425542,39338059,E2257_mgt22,E2257_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1425542,39338060,E2257_mgr01,E2257_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
