#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
186426,39721188,ndhB,E6S71_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20190815,-
186426,39721189,psbM,E6S71_pgp003,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190815,-
186426,39721190,petN,E6S71_pgp004,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20190814,-
186426,39721191,trnC-GCA,E6S71_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186426,39721192,rpoB,E6S71_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190814,-
186426,39721193,rpoC1,E6S71_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20190814,-
186426,39721194,rpoC2,E6S71_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190815,-
186426,39721195,rps2,E6S71_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190815,-
186426,39721196,atpI,E6S71_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190815,-
186426,39721197,atpH,E6S71_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190815,-
186426,39721198,atpF,E6S71_pgp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190815,-
186426,39721199,atpA,E6S71_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190815,-
186426,39721200,ycf12,E6S71_pgp071,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20190814,-
186426,39721201,psbI,E6S71_pgp070,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190814,-
186426,39721202,psbK,E6S71_pgp069,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190814,-
186426,39721203,trnQ-UUG,E6S71_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186426,39721204,chlB,E6S71_pgp068,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190815,-
186426,39721205,matK,E6S71_pgp067,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190815,-
186426,39721206,psbA,E6S71_pgp066,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20190815,-
186426,39721207,trnH-GUG,E6S71_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186426,39721208,ycf2,E6S71_pgp065,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20190815,-
186426,39721209,trnD-GUC,E6S71_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186426,39721210,trnY-GUA,E6S71_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186426,39721211,trnE-UUC,E6S71_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186426,39721212,psbD,E6S71_pgp064,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190814,-
186426,39721213,psbC,E6S71_pgp063,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20190814,-
186426,39721214,psbZ,E6S71_pgp062,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190815,-
186426,39721215,trnG-GCC,E6S71_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186426,39721216,rps14,E6S71_pgp061,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190815,-
186426,39721217,psaB,E6S71_pgp060,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20190815,-
186426,39721218,psaA,E6S71_pgp059,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190815,-
186426,39721219,ycf3,E6S71_pgp058,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20190815,-
186426,39721220,rps4,E6S71_pgp057,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
186426,39721221,trnN-GUU,E6S71_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186426,39721222,trnR-ACG,E6S71_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
186426,39721223,rrn5,E6S71_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
186426,39721224,rrn4.5,E6S71_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
186426,39721225,rrn23,E6S71_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
186426,39721226,rrn16,E6S71_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
186426,39721227,rpl23,E6S71_pgp056,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20190815,-
186426,39721228,rpl2,E6S71_pgp055,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20190815,-
186426,39721229,rps19,E6S71_pgp054,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190815,-
186426,39721230,rpl22,E6S71_pgp053,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20190814,-
186426,39721231,rps3,E6S71_pgp052,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190814,-
186426,39721232,rpl16,E6S71_pgp051,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190814,-
186426,39721233,rpl14,E6S71_pgp050,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190814,-
186426,39721234,rps8,E6S71_pgp049,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190815,-
186426,39721235,infA,E6S71_pgp048,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20190815,-
