#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29379,64981020,I6G39_RS00150,I6G39_RS00150,I6G39_00150,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20210523,-
29379,64981021,I6G39_RS00155,I6G39_RS00155,I6G39_00155,-,-,-,YSIRK-type signal peptide-containing protein,protein-coding,-,-,-,YSIRK-type signal peptide-containing protein,20210523,-
29379,64981022,I6G39_RS00160,I6G39_RS00160,I6G39_00160,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210523,-
29379,64981023,I6G39_RS00165,I6G39_RS00165,I6G39_00165,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210523,-
29379,64981024,I6G39_RS00170,I6G39_RS00170,I6G39_00170,-,-,-,DUF1440 domain-containing protein,protein-coding,-,-,-,DUF1440 domain-containing protein,20210523,-
29379,64981025,tatA,I6G39_RS00175,I6G39_00175,-,-,-,twin-arginine translocase TatA/TatE family subunit,protein-coding,-,-,-,twin-arginine translocase TatA/TatE family subunit,20210523,-
29379,64981026,tatC,I6G39_RS00180,I6G39_00180,-,-,-,twin-arginine translocase subunit TatC,protein-coding,-,-,-,twin-arginine translocase subunit TatC,20210523,-
29379,64981027,I6G39_RS00185,I6G39_RS00185,I6G39_00185,-,-,-,FTR1 family protein,protein-coding,-,-,-,FTR1 family protein,20210523,-
29379,64981028,efeB,I6G39_RS00190,I6G39_00190,-,-,-,deferrochelatase/peroxidase EfeB,protein-coding,-,-,-,deferrochelatase/peroxidase EfeB,20210523,-
29379,64981029,I6G39_RS00195,I6G39_RS00195,I6G39_00195,-,-,-,EfeM/EfeO family lipoprotein,protein-coding,-,-,-,EfeM/EfeO family lipoprotein,20210523,-
29379,64981030,I6G39_RS00200,I6G39_RS00200,I6G39_00200,-,-,-,HIT family protein,protein-coding,-,-,-,HIT family protein,20210523,-
29379,64981031,I6G39_RS00205,I6G39_RS00205,I6G39_00205,-,-,-,type I toxin-antitoxin system Fst family toxin,protein-coding,-,-,-,type I toxin-antitoxin system Fst family toxin,20210523,-
29379,64981032,I6G39_RS00210,I6G39_RS00210,I6G39_00210,-,-,-,DUF3139 domain-containing protein,protein-coding,-,-,-,DUF3139 domain-containing protein,20210522,-
29379,64981033,nagA,I6G39_RS00215,I6G39_00215,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,protein-coding,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,20210523,-
29379,64981034,I6G39_RS00220,I6G39_RS00220,I6G39_00220,-,-,-,PTS fructose transporter subunit IIA,protein-coding,-,-,-,PTS fructose transporter subunit IIA,20210523,-
29379,64981035,I6G39_RS00225,I6G39_RS00225,I6G39_00225,-,-,-,PTS system mannose/fructose/sorbose family transporter subunit IID,protein-coding,-,-,-,PTS system mannose/fructose/sorbose family transporter subunit IID,20210523,-
29379,64981036,I6G39_RS00230,I6G39_RS00230,I6G39_00230,-,-,-,PTS sugar transporter subunit IIC,protein-coding,-,-,-,PTS sugar transporter subunit IIC,20210523,-
29379,64981037,I6G39_RS00235,I6G39_RS00235,I6G39_00235,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20210523,-
29379,64981038,I6G39_RS00240,I6G39_RS00240,I6G39_00240,-,-,-,beta-galactosidase,protein-coding,-,-,-,beta-galactosidase,20210523,-
29379,64981039,I6G39_RS00245,I6G39_RS00245,I6G39_00245,-,-,-,"tagatose 1,6-diphosphate aldolase",protein-coding,-,-,-,"tagatose 1,6-diphosphate aldolase",20210523,-
29379,64981040,I6G39_RS00250,I6G39_RS00250,I6G39_00250,-,-,-,1-phosphofructokinase family hexose kinase,protein-coding,-,-,-,1-phosphofructokinase family hexose kinase,20210523,-
29379,64981041,I6G39_RS00255,I6G39_RS00255,I6G39_00255,-,-,-,SIS domain-containing protein,protein-coding,-,-,-,SIS domain-containing protein,20210523,-
29379,64981042,I6G39_RS00260,I6G39_RS00260,I6G39_00260,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210523,-
29379,64981043,I6G39_RS00265,I6G39_RS00265,I6G39_00265,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210523,-
29379,64981044,I6G39_RS00270,I6G39_RS00270,I6G39_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29379,64981045,I6G39_RS00275,I6G39_RS00275,I6G39_00275,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210523,-
29379,64981046,I6G39_RS00280,I6G39_RS00280,I6G39_00280,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210523,-
29379,64981047,I6G39_RS00285,I6G39_RS00285,I6G39_00285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29379,64981048,ugpC,I6G39_RS00290,I6G39_00290,-,-,-,sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC,protein-coding,-,-,-,sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC,20210523,-
29379,64981049,I6G39_RS00295,I6G39_RS00295,I6G39_00295,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210605,-
29379,64981050,I6G39_RS00300,I6G39_RS00300,I6G39_00300,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210523,-
29379,64981051,I6G39_RS00305,I6G39_RS00305,I6G39_00305,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210523,-
29379,64981052,I6G39_RS00310,I6G39_RS00310,I6G39_00310,-,-,-,pseudo,pseudo,-,-,-,-,20210522,-
29379,64981053,I6G39_RS00315,I6G39_RS00315,I6G39_00315,-,-,-,3-hydroxyacyl-CoA dehydrogenase,protein-coding,-,-,-,3-hydroxyacyl-CoA dehydrogenase,20210523,-
29379,64981054,I6G39_RS00320,I6G39_RS00320,I6G39_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29379,64981055,I6G39_RS00325,I6G39_RS00325,I6G39_00325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29379,64981056,bioB,I6G39_RS00330,I6G39_00330,-,-,-,biotin synthase BioB,protein-coding,-,-,-,biotin synthase BioB,20210523,-
29379,64981057,I6G39_RS00335,I6G39_RS00335,I6G39_00335,-,-,-,pseudo,pseudo,-,-,-,-,20210522,-
29379,64981058,I6G39_RS00340,I6G39_RS00340,I6G39_00340,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210523,-
29379,64981059,I6G39_RS00345,I6G39_RS00345,I6G39_00345,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210523,-
29379,64981060,I6G39_RS00350,I6G39_RS00350,I6G39_00350,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210523,-
29379,64981061,I6G39_RS00355,I6G39_RS00355,I6G39_00355,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210523,-
29379,64981062,I6G39_RS00360,I6G39_RS00360,I6G39_00360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29379,64981063,cas10,I6G39_RS00365,I6G39_00365,-,-,-,type III-A CRISPR-associated protein Cas10/Csm1,protein-coding,-,-,-,type III-A CRISPR-associated protein Cas10/Csm1,20210523,-
29379,64981064,cas2,I6G39_RS00370,I6G39_00370,-,-,-,CRISPR-associated endonuclease Cas2,protein-coding,-,-,-,CRISPR-associated endonuclease Cas2,20210523,-
29379,64981065,cas1,I6G39_RS00375,I6G39_00375,-,-,-,pseudo,pseudo,-,-,-,-,20210522,-
29379,64981066,I6G39_RS00380,I6G39_RS00380,I6G39_00380,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210523,-
29379,64981067,I6G39_RS00385,I6G39_RS00385,I6G39_00385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210523,-
29379,64981068,I6G39_RS00390,I6G39_RS00390,I6G39_00390,-,-,-,DUF3578 domain-containing protein,protein-coding,-,-,-,DUF3578 domain-containing protein,20210523,-
29379,64981069,I6G39_RS00395,I6G39_RS00395,I6G39_00395,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29379,64981070,I6G39_RS00400,I6G39_RS00400,I6G39_00400,-,-,-,abortive infection family protein,protein-coding,-,-,-,abortive infection family protein,20210523,-
29379,64981071,I6G39_RS00405,I6G39_RS00405,I6G39_00405,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210523,-
29379,64981072,I6G39_RS00410,I6G39_RS00410,I6G39_00410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29379,64981073,I6G39_RS00415,I6G39_RS00415,I6G39_00415,-,-,-,DUF927 domain-containing protein,protein-coding,-,-,-,DUF927 domain-containing protein,20210523,-
29379,64981074,I6G39_RS00420,I6G39_RS00420,I6G39_00420,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210523,-
29379,64981075,I6G39_RS00425,I6G39_RS00425,I6G39_00425,-,-,-,pseudo,pseudo,-,-,-,-,20210522,-
29379,64981076,I6G39_RS00430,I6G39_RS00430,I6G39_00430,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210523,-
29379,64981077,I6G39_RS00435,I6G39_RS00435,I6G39_00435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210523,-
29379,64981078,I6G39_RS00440,I6G39_RS00440,I6G39_00440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210523,-
29379,64981079,I6G39_RS00445,I6G39_RS00445,I6G39_00445,-,-,-,DUF1643 domain-containing protein,protein-coding,-,-,-,DUF1643 domain-containing protein,20210523,-
29379,64981080,I6G39_RS00450,I6G39_RS00450,I6G39_00450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29379,64981081,I6G39_RS00455,I6G39_RS00455,I6G39_00455,-,-,-,pseudo,pseudo,-,-,-,-,20210522,-
29379,64981082,I6G39_RS00460,I6G39_RS00460,I6G39_00460,-,-,-,pseudo,pseudo,-,-,-,-,20210522,-
29379,64981083,I6G39_RS00465,I6G39_RS00465,I6G39_00465,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29379,64981084,I6G39_RS00470,I6G39_RS00470,I6G39_00470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29379,64981085,I6G39_RS00475,I6G39_RS00475,I6G39_00475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29379,64981086,I6G39_RS00480,I6G39_RS00480,I6G39_00480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210523,-
29379,64981087,I6G39_RS00485,I6G39_RS00485,I6G39_00485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210523,-
29379,64981088,I6G39_RS00490,I6G39_RS00490,I6G39_00490,-,-,-,Dam family site-specific DNA-(adenine-N6)-methyltransferase,protein-coding,-,-,-,Dam family site-specific DNA-(adenine-N6)-methyltransferase,20210523,-
29379,64981089,rlmH,I6G39_RS00495,I6G39_00495,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20210523,-
29379,64981090,I6G39_RS00500,I6G39_RS00500,I6G39_00500,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210523,-
29379,64981091,I6G39_RS00505,I6G39_RS00505,I6G39_00505,-,-,-,two-component system regulatory protein YycI,protein-coding,-,-,-,two-component system regulatory protein YycI,20210523,-
29379,64981092,I6G39_RS00510,I6G39_RS00510,I6G39_00510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210523,-
29379,64981093,walK,I6G39_RS00515,I6G39_00515,-,-,-,cell wall metabolism sensor histidine kinase WalK,protein-coding,-,-,-,cell wall metabolism sensor histidine kinase WalK,20210523,-
29379,64981094,I6G39_RS00520,I6G39_RS00520,I6G39_00520,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210523,-
29379,64981095,I6G39_RS00525,I6G39_RS00525,I6G39_00525,-,-,-,tRNA,tRNA,-,-,-,-,20210522,-
29379,64981096,I6G39_RS00530,I6G39_RS00530,I6G39_00530,-,-,-,tRNA,tRNA,-,-,-,-,20210522,-
29379,64981097,I6G39_RS00535,I6G39_RS00535,I6G39_00535,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20210523,-
29379,64981098,dnaB,I6G39_RS00540,I6G39_00540,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210523,-
29379,64981099,rplI,I6G39_RS00545,I6G39_00545,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20210523,-
29379,64981100,I6G39_RS00550,I6G39_RS00550,I6G39_00550,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210523,-
29379,64981101,I6G39_RS00555,I6G39_RS00555,I6G39_00555,-,-,-,DUF2232 domain-containing protein,protein-coding,-,-,-,DUF2232 domain-containing protein,20210523,-
29379,64981102,I6G39_RS00560,I6G39_RS00560,I6G39_00560,-,-,-,alpha/beta fold hydrolase family protein,protein-coding,-,-,-,alpha/beta fold hydrolase family protein,20210523,-
29379,64981103,I6G39_RS00565,I6G39_RS00565,I6G39_00565,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20210523,-
29379,64981104,I6G39_RS00570,I6G39_RS00570,I6G39_00570,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20210523,-
29379,64981105,serS,I6G39_RS00575,I6G39_00575,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210523,-
29379,64981106,hutH,I6G39_RS00580,I6G39_00580,-,-,-,histidine ammonia-lyase,protein-coding,-,-,-,histidine ammonia-lyase,20210523,-
29379,64981107,I6G39_RS00585,I6G39_RS00585,I6G39_00585,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,NAD(P)H-hydrate dehydratase,20210523,-
29379,64981108,gyrA,I6G39_RS00590,I6G39_00590,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210523,-
29379,64981109,gyrB,I6G39_RS00595,I6G39_00595,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210523,-
29379,64981110,recF,I6G39_RS00600,I6G39_00600,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210523,-
29379,64981111,yaaA,I6G39_RS00605,I6G39_00605,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210523,-
29379,64981112,I6G39_RS00610,I6G39_RS00610,I6G39_00610,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29379,64981113,I6G39_RS00615,I6G39_RS00615,I6G39_00615,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29379,64981114,dnaN,I6G39_RS00620,I6G39_00620,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210523,-
29379,64981115,dnaA,I6G39_RS00625,I6G39_00625,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210523,-
29379,64981116,rpmH,I6G39_RS00630,I6G39_00630,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210524,-
29379,64981117,rnpA,I6G39_RS00635,I6G39_00635,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20210523,-
29379,64981118,mnmE,I6G39_RS00640,I6G39_00640,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,20210523,-
29379,64981119,mnmG,I6G39_RS00645,I6G39_00645,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20210523,-
29379,64981120,rsmG,I6G39_RS00650,I6G39_00650,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20210523,-
29379,64981121,I6G39_RS00655,I6G39_RS00655,I6G39_00655,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210523,-
29379,64981122,I6G39_RS00660,I6G39_RS00660,I6G39_00660,-,-,-,NEAT domain-containing protein,protein-coding,-,-,-,NEAT domain-containing protein,20210523,-
29379,64981123,isdC,I6G39_RS00665,I6G39_00665,-,-,-,heme uptake protein IsdC,protein-coding,-,-,-,heme uptake protein IsdC,20210523,-
29379,64981124,I6G39_RS00670,I6G39_RS00670,I6G39_00670,-,-,-,SMP-30/gluconolactonase/LRE family protein,protein-coding,-,-,-,SMP-30/gluconolactonase/LRE family protein,20210523,-
29379,64981125,I6G39_RS00675,I6G39_RS00675,I6G39_00675,-,-,-,TM2 domain-containing protein,protein-coding,-,-,-,TM2 domain-containing protein,20210523,-
29379,64981126,I6G39_RS00680,I6G39_RS00680,I6G39_00680,-,-,-,ThiF family adenylyltransferase,protein-coding,-,-,-,ThiF family adenylyltransferase,20210523,-
29379,64981127,I6G39_RS00685,I6G39_RS00685,I6G39_00685,-,-,-,thiazole synthase,protein-coding,-,-,-,thiazole synthase,20210523,-
29379,64981128,thiS,I6G39_RS00690,I6G39_00690,-,-,-,sulfur carrier protein ThiS,protein-coding,-,-,-,sulfur carrier protein ThiS,20210523,-
29379,64981129,thiO,I6G39_RS00695,I6G39_00695,-,-,-,glycine oxidase ThiO,protein-coding,-,-,-,glycine oxidase ThiO,20210523,-
29379,64981130,I6G39_RS00700,I6G39_RS00700,I6G39_00700,-,-,-,thiamine phosphate synthase,protein-coding,-,-,-,thiamine phosphate synthase,20210523,-
29379,64981131,xylB,I6G39_RS00705,I6G39_00705,-,-,-,xylulokinase,protein-coding,-,-,-,xylulokinase,20210523,-
29379,64981132,I6G39_RS00710,I6G39_RS00710,I6G39_00710,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210523,-
29379,64981133,I6G39_RS00715,I6G39_RS00715,I6G39_00715,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210523,-
29379,64981134,I6G39_RS00720,I6G39_RS00720,I6G39_00720,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210523,-
29379,64981135,I6G39_RS00725,I6G39_RS00725,I6G39_00725,-,-,-,FtsX-like permease family protein,protein-coding,-,-,-,FtsX-like permease family protein,20210522,-
29379,64981136,I6G39_RS00730,I6G39_RS00730,I6G39_00730,-,-,-,flavodoxin domain-containing protein,protein-coding,-,-,-,flavodoxin domain-containing protein,20210523,-
29379,64981137,I6G39_RS00735,I6G39_RS00735,I6G39_00735,-,-,-,cyclase family protein,protein-coding,-,-,-,cyclase family protein,20210523,-
29379,64981138,metE,I6G39_RS00740,I6G39_00740,-,-,-,5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase,protein-coding,-,-,-,5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase,20210523,-
29379,64981139,I6G39_RS00745,I6G39_RS00745,I6G39_00745,-,-,-,bifunctional homocysteine S-methyltransferase/methylenetetrahydrofolate reductase,protein-coding,-,-,-,bifunctional homocysteine S-methyltransferase/methylenetetrahydrofolate reductase,20210523,-
29379,64981140,I6G39_RS00750,I6G39_RS00750,I6G39_00750,-,-,-,PLP-dependent aspartate aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aspartate aminotransferase family protein,20210523,-
29379,64981141,I6G39_RS00755,I6G39_RS00755,I6G39_00755,-,-,-,PLP-dependent transferase,protein-coding,-,-,-,PLP-dependent transferase,20210523,-
29379,64981142,I6G39_RS00760,I6G39_RS00760,I6G39_00760,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210523,-
29379,64981143,I6G39_RS00765,I6G39_RS00765,I6G39_00765,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20210523,-
29379,64981144,I6G39_RS00770,I6G39_RS00770,I6G39_00770,-,-,-,DUF951 domain-containing protein,protein-coding,-,-,-,DUF951 domain-containing protein,20210523,-
29379,64981145,ychF,I6G39_RS00775,I6G39_00775,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20210523,-
29379,64981146,I6G39_RS00780,I6G39_RS00780,I6G39_00780,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210523,-
29379,64981147,I6G39_RS00785,I6G39_RS00785,I6G39_00785,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20210523,-
29379,64981148,ssb,I6G39_RS00790,I6G39_00790,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210523,-
29379,64981149,I6G39_RS00795,I6G39_RS00795,I6G39_00795,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210523,-
29379,64981150,I6G39_RS00800,I6G39_RS00800,I6G39_00800,-,-,-,DUF3885 domain-containing protein,protein-coding,-,-,-,DUF3885 domain-containing protein,20210523,-
