#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1346,16216138,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus shiloi.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200404,-
1346,61458778,DIX59_RS00005,DIX59_RS00005,DIX59_00005,-,-,-,YfhO family protein,protein-coding,-,-,-,YfhO family protein,20201227,-
1346,61458779,DIX59_RS00010,DIX59_RS00010,DIX59_00010,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458780,DIX59_RS00015,DIX59_RS00015,DIX59_00015,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458781,DIX59_RS00020,DIX59_RS00020,DIX59_00020,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458782,rlmH,DIX59_RS00025,DIX59_00025,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20201230,-
1346,61458783,DIX59_RS00030,DIX59_RS00030,DIX59_00030,-,-,-,serine protease,protein-coding,-,-,-,serine protease,20201230,-
1346,61458784,DIX59_RS00035,DIX59_RS00035,DIX59_00035,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20201230,-
1346,61458785,dnaA,DIX59_RS00040,DIX59_00040,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
1346,61458786,dnaN,DIX59_RS00045,DIX59_00045,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
1346,61458787,DIX59_RS00050,DIX59_RS00050,DIX59_00050,-,-,-,DUF951 family protein,protein-coding,-,-,-,DUF951 family protein,20201230,-
1346,61458788,ychF,DIX59_RS00055,DIX59_00055,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20201230,-
1346,61458789,DIX59_RS00060,DIX59_RS00060,DIX59_00060,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20201230,-
1346,61458790,mfd,DIX59_RS00065,DIX59_00065,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20201230,-
1346,61458791,DIX59_RS00070,DIX59_RS00070,DIX59_00070,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20201230,-
1346,61458792,DIX59_RS00075,DIX59_RS00075,DIX59_00075,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20201230,-
1346,61458793,DIX59_RS00080,DIX59_RS00080,DIX59_00080,-,-,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20201230,-
1346,61458794,DIX59_RS00085,DIX59_RS00085,DIX59_00085,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20201226,-
1346,61458795,DIX59_RS00090,DIX59_RS00090,DIX59_00090,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201227,-
1346,61458796,tilS,DIX59_RS00095,DIX59_00095,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20201227,-
1346,61458797,hpt,DIX59_RS00100,DIX59_00100,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20201230,-
1346,61458798,DIX59_RS00105,DIX59_RS00105,DIX59_00105,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20201227,-
1346,61458799,DIX59_RS00110,DIX59_RS00110,DIX59_00110,-,-,-,transposase,protein-coding,-,-,-,transposase,20201227,-
1346,61458800,DIX59_RS00115,DIX59_RS00115,DIX59_00115,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
1346,61458801,DIX59_RS00120,DIX59_RS00120,DIX59_00120,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
1346,61458802,DIX59_RS00125,DIX59_RS00125,DIX59_00125,-,-,-,transposase,protein-coding,-,-,-,transposase,20201227,-
1346,61458803,DIX59_RS00130,DIX59_RS00130,DIX59_00130,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
1346,61458804,DIX59_RS00135,DIX59_RS00135,DIX59_00135,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
1346,61458805,DIX59_RS00140,DIX59_RS00140,DIX59_00140,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201230,-
1346,61458806,DIX59_RS00145,DIX59_RS00145,DIX59_00145,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20201227,-
1346,61458807,DIX59_RS00150,DIX59_RS00150,DIX59_00150,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458808,DIX59_RS00155,DIX59_RS00155,DIX59_00155,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458809,DIX59_RS00160,DIX59_RS00160,DIX59_00160,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458810,DIX59_RS00165,DIX59_RS00165,DIX59_00165,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458811,DIX59_RS00170,DIX59_RS00170,DIX59_00170,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458812,DIX59_RS00175,DIX59_RS00175,DIX59_00175,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458813,DIX59_RS00180,DIX59_RS00180,DIX59_00180,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458814,DIX59_RS00185,DIX59_RS00185,DIX59_00185,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458815,DIX59_RS00190,DIX59_RS00190,DIX59_00190,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458816,DIX59_RS00195,DIX59_RS00195,DIX59_00195,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458817,DIX59_RS00200,DIX59_RS00200,DIX59_00200,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458818,DIX59_RS00205,DIX59_RS00205,DIX59_00205,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458819,DIX59_RS00210,DIX59_RS00210,DIX59_00210,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458820,DIX59_RS00215,DIX59_RS00215,DIX59_00215,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458821,DIX59_RS00220,DIX59_RS00220,DIX59_00220,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458822,DIX59_RS00225,DIX59_RS00225,DIX59_00225,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458823,DIX59_RS00230,DIX59_RS00230,DIX59_00230,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1346,61458824,DIX59_RS00235,DIX59_RS00235,DIX59_00235,-,-,-,rod shape-determining protein MreC,protein-coding,-,-,-,rod shape-determining protein MreC,20201230,-
1346,61458825,mreD,DIX59_RS00240,DIX59_00240,-,-,-,rod shape-determining protein MreD,protein-coding,-,-,-,rod shape-determining protein MreD,20201230,-
1346,61458826,DIX59_RS00245,DIX59_RS00245,DIX59_00245,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20201230,-
1346,61458827,DIX59_RS00250,DIX59_RS00250,DIX59_00250,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20201230,-
1346,61458828,DIX59_RS00255,DIX59_RS00255,DIX59_00255,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20201230,-
1346,61458829,recO,DIX59_RS00260,DIX59_00260,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20201230,-
1346,61458830,plsX,DIX59_RS00265,DIX59_00265,-,-,-,phosphate acyltransferase PlsX,protein-coding,-,-,-,phosphate acyltransferase PlsX,20201230,-
1346,61458831,DIX59_RS00270,DIX59_RS00270,DIX59_00270,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20201230,-
1346,61458832,DIX59_RS00275,DIX59_RS00275,DIX59_00275,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20201230,-
1346,61458833,DIX59_RS00280,DIX59_RS00280,DIX59_00280,-,-,-,SIS domain-containing protein,protein-coding,-,-,-,SIS domain-containing protein,20201230,-
1346,61458834,lacD,DIX59_RS00285,DIX59_00285,-,-,-,tagatose-bisphosphate aldolase,protein-coding,-,-,-,tagatose-bisphosphate aldolase,20201230,-
1346,61458835,DIX59_RS00290,DIX59_RS00290,DIX59_00290,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20201230,-
1346,61458836,DIX59_RS00295,DIX59_RS00295,DIX59_00295,-,-,-,beta-galactosidase,protein-coding,-,-,-,beta-galactosidase,20201230,-
1346,61458837,DIX59_RS00300,DIX59_RS00300,DIX59_00300,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20201230,-
1346,61458838,DIX59_RS00305,DIX59_RS00305,DIX59_00305,-,-,-,PTS mannose/fructose/sorbose/N-acetylgalactosamine transporter subunit IIC,protein-coding,-,-,-,PTS mannose/fructose/sorbose/N-acetylgalactosamine transporter subunit IIC,20201230,-
1346,61458839,DIX59_RS00310,DIX59_RS00310,DIX59_00310,-,-,-,PTS system mannose/fructose/sorbose family transporter subunit IID,protein-coding,-,-,-,PTS system mannose/fructose/sorbose family transporter subunit IID,20201230,-
1346,61458840,DIX59_RS00315,DIX59_RS00315,DIX59_00315,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20201230,-
1346,61458841,DIX59_RS00320,DIX59_RS00320,DIX59_00320,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20201230,-
1346,61458842,DIX59_RS00325,DIX59_RS00325,DIX59_00325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1346,61458843,DIX59_RS00330,DIX59_RS00330,DIX59_00330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1346,61458844,purB,DIX59_RS00335,DIX59_00335,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20201230,-
1346,61458845,DIX59_RS00340,DIX59_RS00340,DIX59_00340,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201230,-
1346,61458846,ruvB,DIX59_RS00345,DIX59_00345,-,-,-,Holliday junction branch migration DNA helicase RuvB,protein-coding,-,-,-,Holliday junction branch migration DNA helicase RuvB,20201230,-
1346,61458847,DIX59_RS00350,DIX59_RS00350,DIX59_00350,-,-,-,low molecular weight phosphotyrosine protein phosphatase,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase,20210424,-
1346,61458848,DIX59_RS00355,DIX59_RS00355,DIX59_00355,-,-,-,MORN repeat protein,protein-coding,-,-,-,MORN repeat protein,20201230,-
1346,61458849,DIX59_RS00360,DIX59_RS00360,DIX59_00360,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20201230,-
1346,61458850,adhE,DIX59_RS00365,DIX59_00365|adhC,-,-,-,bifunctional acetaldehyde-CoA/alcohol dehydrogenase,protein-coding,-,-,-,bifunctional acetaldehyde-CoA/alcohol dehydrogenase,20201230,-
1346,61458851,DIX59_RS00370,DIX59_RS00370,DIX59_00370,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20201230,-
1346,61458852,DIX59_RS00375,DIX59_RS00375,DIX59_00375,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20201230,-
1346,61458853,rpsJ,DIX59_RS00380,DIX59_00380,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20201230,-
1346,61458854,rplC,DIX59_RS00390,DIX59_00390,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20201230,-
1346,61458855,rplD,DIX59_RS00395,DIX59_00395,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20201230,-
1346,61458856,DIX59_RS00400,DIX59_RS00400,DIX59_00400,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201230,-
1346,61458857,rplB,DIX59_RS00405,DIX59_00405,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20201230,-
1346,61458858,rpsS,DIX59_RS00410,DIX59_00410,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20201230,-
1346,61458859,rplV,DIX59_RS00415,DIX59_00415,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20201230,-
1346,61458860,rpsC,DIX59_RS00420,DIX59_00420,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20201230,-
